RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.256595284976734,3.550574782736756,2.671803321431926,2.4849066497880004,2.9127087000282454,0.6931471805599453,0.0,0.0,1.266912546588678,4.962844630259907,5.587150861951827,3.7376696182833684,2.1278365236492167,3.091042453358316,2.6213824781283104,3.5553480614894135,2.8612418991052015,5.823045895483019,7.3125801886019115,3.258096538021482,5.2190116094613845
3.1354942159291497,3.0654522091293104,3.5553480614894135,3.4883675151045948,2.4849066497880004,4.671592335186347,0.6931471805599453,5.485268582040469,0.0,1.6529669390141848,4.962844630259907,5.05432999975596,3.7376696182833684,2.191165010899323,3.091042453358316,2.593271882194838,3.5553480614894135,2.695932467835159,5.823045895483019,5.195404828192001,3.258096538021482,3.0927997432173706
3.1354942159291497,3.4156257071215195,3.5553480614894135,3.6499494142162465,2.4849066497880004,4.5290070204041655,0.6931471805599453,3.260943119611394,0.0,3.333197820304215,4.9605109069136875,4.610006123255147,3.7376696182833684,3.660382689932617,3.091042453358316,1.728123344477377,3.5553480614894135,2.8479364269124403,5.823045895483019,5.183028064346417,3.258096538021482,2.7145453676988414
3.1354942159291497,3.527991142094209,3.5553480614894135,2.5020254578965857,2.4849066497880004,4.756814720394963,0.6931471805599453,0.12344447371004064,0.0,1.979095165513571,4.958171724560515,4.344663910057499,3.7376696182833684,4.295222407906399,3.091042453358316,3.604162317476457,3.5553480614894135,3.610949136603447,5.823045895483019,6.540559170109627,3.258096538021482,3.2991662024066715
3.1354942159291497,3.7311707897337296,3.5553480614894135,3.8068467804957975,2.4849066497880004,5.722068844547463,0.6931471805599453,2.5904528661470225,0.0,0.0,4.955827057601261,3.26746083213788,3.7376696182833684,3.65390428119006,3.091042453358316,3.3454090125109186,3.5553480614894135,4.2449016053919975,5.823045895483019,5.397142432583955,3.258096538021482,2.096223919163076
3.1354942159291497,2.9936883561356007,3.5553480614894135,3.4360943590355433,2.4849066497880004,2.5930476753095304,0.6931471805599453,3.5983508404695885,0.0,2.302705420535895,4.9672057361689195,5.006390457652994,3.7346889901452305,2.9379314786160666,3.091042453358316,3.316188173557109,3.5553480614894135,3.7615112949288725,5.823415649600746,2.9148731275192477,3.258096538021482,3.6238244224613907
3.1354942159291497,4.1350115783969965,3.5553480614894135,3.3224947066756108,2.4849066497880004,4.361621204789922,0.6931471805599453,0.0,0.0,0.0,4.978456395732021,4.447283570851381,3.7316994512968646,4.8261541133615715,3.091042453358316,1.8005737337706877,3.5553480614894135,2.9207043246549955,5.823785267050898,5.864777704333608,3.258096538021482,2.6162715156345993
3.1354942159291497,2.6851951307603064,3.5553480614894135,2.210956038948652,2.4849066497880004,4.672384959162752,0.6931471805599453,3.2195639107486635,0.0,0.4002819077657588,4.989581884898423,4.23823446399547,3.7287009483006077,3.3353928941869864,3.091042453358316,2.4731326343538913,3.5553480614894135,2.2984042516605285,5.8241547479344655,5.374925159376171,3.258096538021482,1.9420566714534921
3.1354942159291497,3.759166556265437,3.5553480614894135,2.5826690587618994,2.4849066497880004,3.0264944691888287,0.6931471805599453,3.970338486497985,0.0,0.3995000438770573,5.000584958242754,4.537233996521207,3.7256934272366524,3.0156031223147166,3.091042453358316,2.791712778369076,3.5553480614894135,3.0628616152867725,5.82452409235233,4.611473133527084,3.258096538021482,1.532043236112893
3.1354942159291497,4.462373574461572,3.5553480614894135,3.8730081998523076,2.4849066497880004,4.189892641209688,0.6931471805599453,1.0968617635332039,0.0,1.7046246297438068,5.011468280400147,3.2130294701803415,3.722676833697227,3.337395770218338,3.091042453358316,2.386031760774428,3.5553480614894135,3.5123938164656576,5.824893300405259,5.94968878800399,3.258096538021482,1.1208967711754239
3.1354942159291497,3.625860164859955,3.5553480614894135,2.6329500565745043,2.4849066497880004,3.931542647693651,0.6931471805599453,2.0910706891701816,0.0,2.3841240161800874,5.022234429939608,6.116403166925628,3.71965111278069,5.1425592402812565,3.091042453358316,2.5665973070434607,3.5553480614894135,3.767356106805659,5.825262372193911,4.016782164160134,3.258096538021482,1.6186439038640794
3.1354942159291497,3.9631622940872875,3.5553480614894135,4.216180443500824,2.4849066497880004,4.681551976551859,0.6931471805599453,4.134824604607133,0.0,1.0438581015041297,5.032885903031075,4.939135238695643,3.716616209085536,3.4726048133936307,3.091042453358316,3.388176974820921,3.5553480614894135,2.5667795431439338,5.8256313078188295,4.753581722033732,3.258096538021482,2.1062086378966827
3.1354942159291497,3.1403654989866125,3.5553480614894135,3.6519154157848597,2.4849066497880004,2.809381567963823,0.6931471805599453,3.0018461703623367,0.0,0.0,5.043425116919247,4.060162718503748,3.713572066704308,2.1910274452662883,3.091042453358316,2.3077352489061185,3.5553480614894135,2.5514969072988434,5.82600010738045,2.5002571670110934,3.258096538021482,1.9683236087813818
3.1354942159291497,3.842083032066175,3.5553480614894135,3.263089070359101,2.4849066497880004,4.924388645826693,0.6931471805599453,3.4419802983193697,0.0,0.7225860524399471,5.043425116919247,4.765715579876216,3.713572066704308,4.5450303394870915,3.091042453358316,2.9642781455206597,3.5553480614894135,4.248249544284817,5.82600010738045,4.9473977202631385,3.258096538021482,1.2795229786633637
3.1354942159291497,2.690229322826525,3.5553480614894135,3.3222601615181735,2.4849066497880004,5.982358986242247,0.6931471805599453,0.3760879064483862,0.0,3.161155790116005,5.043425116919247,5.033074190480055,3.713572066704308,4.46251612653552,3.091042453358316,2.7288258850390332,3.5553480614894135,1.907310210137785,5.82600010738045,4.852369504919492,3.258096538021482,2.3339034295780365
3.1354942159291497,3.451743631077093,3.5553480614894135,3.8992278635872584,2.4849066497880004,3.7638599160669797,0.6931471805599453,1.733357623418949,0.0,0.39514550958974315,5.043425116919247,3.7711880532955906,3.713572066704308,3.6566872193967486,3.091042453358316,2.9713240342620773,3.5553480614894135,3.044331431589327,5.82600010738045,5.302964270703549,3.258096538021482,1.6217016489297713
3.1354942159291497,4.431140600052573,3.5553480614894135,3.2634939104413654,2.4849066497880004,1.8465854552793135,0.6931471805599453,1.4508794060649315,0.0,0.0,5.043425116919247,4.1403582481771455,3.713572066704308,2.6111959767411026,3.091042453358316,1.0758319012554145,3.5553480614894135,3.8078778233259056,5.82600010738045,7.761708690756841,3.258096538021482,4.344573520378045
3.1354942159291497,4.348295003344588,3.5553480614894135,3.0960607512430363,2.4849066497880004,3.1668533795377156,0.6931471805599453,5.255985008292587,0.0,0.0,5.043425116919247,3.5617884843866867,3.713572066704308,4.23125759651099,3.091042453358316,3.0651793905132805,3.5553480614894135,3.6146276506802453,5.82600010738045,3.656471601813414,3.258096538021482,3.5148748282761115
3.1354942159291497,3.1902393045624833,3.5553480614894135,2.8719694130035958,2.4849066497880004,5.881962034394575,0.6931471805599453,2.4761432273968564,0.0,0.7485231543003596,5.043425116919247,3.217917390072755,3.713572066704308,4.882650045682163,3.091042453358316,2.4680184843456314,3.5553480614894135,2.818588094963301,5.82600010738045,6.42299910210243,3.258096538021482,2.1976649102066856
3.1354942159291497,4.224002205552131,3.5553480614894135,3.7707939216418147,2.4849066497880004,4.094839631465871,0.6931471805599453,3.080391198601087,0.0,0.0,5.043425116919247,4.044920984453937,3.713572066704308,4.474271983598349,3.091042453358316,2.9456352865136735,3.5553480614894135,3.746849612229536,5.82600010738045,5.012164222083125,3.258096538021482,2.1433472108589484
3.1354942159291497,2.4639621988591043,3.5553480614894135,4.04597232580326,2.4849066497880004,2.7483775143864797,0.6931471805599453,3.46233964324741,0.0,0.0,5.043425116919247,4.515914584738998,3.713572066704308,5.23052778241242,3.091042453358316,2.250716193289216,3.5553480614894135,3.6248276117733504,5.82600010738045,6.050771444919083,3.258096538021482,4.048773862660201
3.1354942159291497,3.8119384859860403,3.5553480614894135,2.8429595125158578,2.4849066497880004,7.080731370021261,0.6931471805599453,1.1625715701461825,0.0,0.0,5.043425116919247,4.2218742998253,3.713572066704308,4.219671154685727,3.091042453358316,2.1190257456866837,3.5553480614894135,3.682822111785765,5.82600010738045,6.867493282747411,3.258096538021482,2.4645251736691636
3.1354942159291497,3.4396564974669745,3.5553480614894135,3.0300136251081966,2.4849066497880004,6.51564698512555,0.6931471805599453,2.1962480344085153,0.0,2.425795646320811,5.043425116919247,3.9587551201737914,3.713572066704308,5.619426497518566,3.091042453358316,2.8163943729861316,3.5553480614894135,3.5029151502747533,5.82600010738045,4.739024188986334,3.258096538021482,3.3933774488633577
