RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5767547723742137,3.550574782736756,3.9119318365562097,2.4849066497880004,2.8529748310950303,0.6931471805599453,1.6598733966382002,0.0,1.4255719978211328,4.962844630259907,3.9821513403954656,3.7376696182833684,4.537251736136095,3.091042453358316,1.7174736065551202,3.5553480614894135,2.412325181395552,5.823045895483019,6.097947745819452,3.258096538021482,4.477621127236819
3.1354942159291497,3.8442001938320933,3.5553480614894135,3.42175703576411,2.4849066497880004,5.13232174048729,0.6931471805599453,1.891758172150965,0.0,3.6596825271601894,4.962844630259907,3.9468165343279153,3.7376696182833684,3.164362368316132,3.091042453358316,2.4648155936080904,3.5553480614894135,4.486373299666449,5.823045895483019,4.905915922143185,3.258096538021482,2.0562502175394357
3.1354942159291497,4.204120302015588,3.5553480614894135,3.8732876565735794,2.4849066497880004,3.1730205126067994,0.6931471805599453,0.7396022911583757,0.0,0.0,4.9605109069136875,5.810493005770092,3.7376696182833684,4.83919479318645,3.091042453358316,3.06777457134589,3.5553480614894135,3.554976824320259,5.823045895483019,4.3315217312834715,3.258096538021482,2.3677074970562964
3.1354942159291497,2.947919189072665,3.5553480614894135,3.345459080267104,2.4849066497880004,3.6804121229092055,0.6931471805599453,3.517102168934147,0.0,0.6488233474599745,4.958171724560515,3.1070174189004707,3.7376696182833684,3.78438071756013,3.091042453358316,2.4940608787882272,3.5553480614894135,3.163465881194685,5.823045895483019,6.833039429129963,3.258096538021482,2.4193930806069166
3.1354942159291497,3.187907057681857,3.5553480614894135,3.310515513682311,2.4849066497880004,4.845193555702823,0.6931471805599453,3.2298121676778804,0.0,1.3697196543010017,4.955827057601261,3.908616559505056,3.7376696182833684,4.187035030090625,3.091042453358316,1.858945210604353,3.5553480614894135,3.5443888128131427,5.823045895483019,6.317772913741471,3.258096538021482,2.1622167514170965
3.1354942159291497,3.933207463781478,3.5553480614894135,3.48130182410517,2.4849066497880004,2.5915393108422657,0.6931471805599453,2.210889982433684,0.0,1.3836771074991203,4.9672057361689195,5.116302573263604,3.7346889901452305,3.3700632308360325,3.091042453358316,1.0956531005666321,3.5553480614894135,4.506707490816929,5.823415649600746,5.93420756418777,3.258096538021482,1.328218370608011
3.1354942159291497,3.0339928755328933,3.5553480614894135,3.6100632573573734,2.4849066497880004,5.627669501220078,0.6931471805599453,2.7748360571889736,0.0,0.5962098669320912,4.978456395732021,5.574132854900753,3.7316994512968646,3.2691755413239836,3.091042453358316,3.347986738469313,3.5553480614894135,3.387025267322164,5.823785267050898,4.955259857823118,3.258096538021482,2.023766959539189
3.1354942159291497,3.576109710500072,3.5553480614894135,2.6149089654230138,2.4849066497880004,5.909086094536283,0.6931471805599453,2.715140943561185,0.0,1.118802919269638,4.989581884898423,4.50666675934402,3.7287009483006077,2.5333893333977846,3.091042453358316,2.8784393248423754,3.5553480614894135,2.3738246992487477,5.8241547479344655,5.262086865267131,3.258096538021482,4.976378394350404
3.1354942159291497,4.252641611728894,3.5553480614894135,3.5177813885970206,2.4849066497880004,5.367190039019502,0.6931471805599453,5.592217634526872,0.0,0.969393791448844,5.000584958242754,3.771533901377147,3.7256934272366524,2.933759658044811,3.091042453358316,2.6685181124530324,3.5553480614894135,3.722314977789292,5.82452409235233,5.007143845735893,3.258096538021482,1.016929949406818
3.1354942159291497,3.7127693698066864,3.5553480614894135,2.8842525066006357,2.4849066497880004,4.3988099756011,0.6931471805599453,2.6432267616428082,0.0,1.0530384497950076,5.011468280400147,3.898905666406203,3.722676833697227,3.135539022096255,3.091042453358316,2.0705905568217604,3.5553480614894135,3.7065900610241442,5.824893300405259,4.817415492243491,3.258096538021482,4.056505052718874
3.1354942159291497,3.206920806645382,3.5553480614894135,3.8514443649316776,2.4849066497880004,2.6511680020160253,0.6931471805599453,2.437059231071368,0.0,0.9522923239591272,5.022234429939608,6.384639531877972,3.71965111278069,3.7394744906161863,3.091042453358316,1.5431878022870547,3.5553480614894135,3.91904739518994,5.825262372193911,5.842884489416389,3.258096538021482,4.2968868619209175
