RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.538701718911367,3.5553480614894135,4.394036156312661,2.4849066497880004,5.077090012941433,0.6931471805599453,3.29047324783919,0.0,0.9695837386582836,5.043425116919247,5.2113673411689625,3.713572066704308,4.381982206151506,3.091042453358316,2.395109114343218,3.5553480614894135,3.5469875911303714,5.82600010738045,5.223429908704987,3.258096538021482,2.915004071688015
3.1354942159291497,3.7406142928601116,3.5553480614894135,3.5867431222095036,2.4849066497880004,5.766256165000579,0.6931471805599453,2.9108803163808776,0.0,1.216840213402746,5.043425116919247,3.386125216452469,3.713572066704308,3.246753334513095,3.091042453358316,2.832473756789403,3.5553480614894135,3.3248699533889154,5.82600010738045,4.440700621729004,3.258096538021482,3.751860731079973
3.1354942159291497,3.6094978601704337,3.5553480614894135,3.9365020719565447,2.4849066497880004,5.429754517511935,0.6931471805599453,3.5631786962231353,0.0,2.6079535647183913,5.043425116919247,4.2379283167483495,3.713572066704308,4.645742905704388,3.091042453358316,2.810511854051171,3.5553480614894135,3.396846299422393,5.82600010738045,7.070496847717621,3.258096538021482,3.800307256331151
3.1354942159291497,3.0913169224030286,3.5553480614894135,3.3455337019267644,2.4849066497880004,2.8559927640783105,0.6931471805599453,2.776638218094254,0.0,1.0036562461173886,5.043425116919247,5.888581400189404,3.713572066704308,1.5602410360306918,3.091042453358316,3.29787314170705,3.5553480614894135,3.5210130525909324,5.82600010738045,6.9284061169229885,3.258096538021482,4.372819066009449
3.1354942159291497,2.5222226758080986,3.5553480614894135,2.956183601550836,2.4849066497880004,3.525692428180836,0.6931471805599453,1.3027701620366972,0.0,1.471359626589769,5.043425116919247,5.751348294218902,3.713572066704308,4.307879304918828,3.091042453358316,1.4259031484357614,3.5553480614894135,4.520784309478937,5.82600010738045,5.7565120972936565,3.258096538021482,1.795602091513222
3.1354942159291497,3.8076765912460804,3.5553480614894135,3.679095351681922,2.4849066497880004,3.462649788472244,0.6931471805599453,4.647000579246473,0.0,1.1127448976307537,5.043425116919247,4.638084659767548,3.713572066704308,3.680884979724688,3.091042453358316,3.532530486460465,3.5553480614894135,3.173161448863936,5.82600010738045,6.045123669059961,3.258096538021482,3.2923016417484656
3.1354942159291497,3.6678439614103326,3.5553480614894135,3.10245120818166,2.4849066497880004,5.155069816314947,0.6931471805599453,3.4742845945065763,0.0,2.276696845520074,5.043425116919247,4.37424489439529,3.713572066704308,4.4967067589877665,3.091042453358316,1.7446111745213535,3.5553480614894135,3.5976121520671196,5.82600010738045,7.013785666929769,3.258096538021482,2.8461693148738636
3.1354942159291497,3.280393431758118,3.5553480614894135,3.2240393921141055,2.4849066497880004,4.066436755937046,0.6931471805599453,4.207232601365633,0.0,2.7176894870867194,5.043425116919247,3.277169414453124,3.713572066704308,6.006933819509452,3.091042453358316,2.2674066455572808,3.5553480614894135,2.578262380191008,5.82600010738045,7.611451850556772,3.258096538021482,4.740654547888217
3.1354942159291497,3.4726968020129894,3.5553480614894135,2.3539662947673206,2.4849066497880004,3.345257181211677,0.6931471805599453,2.580183410465769,0.0,4.918340503305302,5.043425116919247,4.094603631466941,3.713572066704308,5.027502590021362,3.091042453358316,3.216233446655805,3.5553480614894135,3.0955901434578115,5.82600010738045,5.8609270452219056,3.258096538021482,4.137001864288002
3.1354942159291497,3.3550923539255257,3.5553480614894135,2.778359929348678,2.4849066497880004,4.544541846792215,0.6931471805599453,2.151889317591767,0.0,1.0452651069844747,5.043425116919247,4.876437725016652,3.713572066704308,4.765564257720149,3.091042453358316,3.686471214094057,3.5553480614894135,4.251387887185087,5.82600010738045,8.711365096960538,3.258096538021482,3.3800090142287753
3.1354942159291497,3.4773509591990304,3.5553480614894135,3.5266341001653494,2.4849066497880004,7.291443014718082,0.6931471805599453,2.0281670388790243,0.0,1.1874676217608553,5.043425116919247,5.289610597711671,3.713572066704308,2.9178916044950336,3.091042453358316,3.28944822373486,3.5553480614894135,3.4932172922717326,5.82600010738045,4.459424838574385,3.258096538021482,2.796114876199451
