RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.920396933446796,3.5553480614894135,2.256796121147408,2.4849066497880004,4.400255167088302,0.6931471805599453,1.9074626304466495,0.0,0.6700749114503851,5.043425116919247,4.376913359082445,3.713572066704308,3.602363305138798,3.091042453358316,2.570654399850876,3.5553480614894135,5.238073958400651,5.82600010738045,6.170975345536556,3.258096538021482,4.062037678364807
3.1354942159291497,3.3080783853864286,3.5553480614894135,3.1301703064930155,2.4849066497880004,3.2671363433275533,0.6931471805599453,0.28734659394012363,0.0,3.3258378417449883,5.043425116919247,4.060437115550915,3.713572066704308,2.9330134488620065,3.091042453358316,3.6256481460829004,3.5553480614894135,2.9711083796516293,5.82600010738045,6.716443829512011,3.258096538021482,2.5020785132245624
3.1354942159291497,2.805923225429414,3.5553480614894135,3.162712414945514,2.4849066497880004,4.092931278519403,0.6931471805599453,4.751974320225754,0.0,0.2276852223037379,5.043425116919247,4.646737549497557,3.713572066704308,3.597292455002739,3.091042453358316,2.907955799178707,3.5553480614894135,1.79369466128185,5.82600010738045,5.060176714632551,3.258096538021482,2.642162508108693
3.1354942159291497,3.7297403324280753,3.5553480614894135,3.8990784592817125,2.4849066497880004,3.2227306463106427,0.6931471805599453,2.8043726615052296,0.0,1.1029115511772973,5.043425116919247,4.5745205955602595,3.713572066704308,2.7682489154057826,3.091042453358316,2.0461601176475335,3.5553480614894135,2.691655308723427,5.82600010738045,4.752497526709539,3.258096538021482,1.8300753083676367
3.1354942159291497,3.346277184762014,3.5553480614894135,2.665948731889008,2.4849066497880004,6.203744744401862,0.6931471805599453,2.4006553740512206,0.0,2.7428164417746252,5.043425116919247,4.696998978802877,3.713572066704308,4.196266895793488,3.091042453358316,2.253991139448863,3.5553480614894135,3.4700620645713824,5.82600010738045,5.410474295836893,3.258096538021482,3.289756400318048
3.1354942159291497,3.9418863584628485,3.5553480614894135,2.8551298417392714,2.4849066497880004,6.215905916023834,0.6931471805599453,3.400820743144173,0.0,2.189966042760088,5.043425116919247,4.570972006623165,3.713572066704308,3.7955864495263194,3.091042453358316,1.5815226874312316,3.5553480614894135,3.1707012682183375,5.82600010738045,5.050364171245211,3.258096538021482,1.695275349286293
3.1354942159291497,3.232425718063164,3.5553480614894135,2.635847786304008,2.4849066497880004,1.4169376304115682,0.6931471805599453,0.7782004866115315,0.0,0.8041577484200859,5.043425116919247,4.518715182340411,3.713572066704308,4.024411452778848,3.091042453358316,2.2761674882843255,3.5553480614894135,3.892700388199341,5.82600010738045,4.820539515257241,3.258096538021482,0.4443145530472963
3.1354942159291497,3.9272572951777907,3.5553480614894135,2.6026699171977143,2.4849066497880004,5.740537455227942,0.6931471805599453,1.7800546998575515,0.0,0.0,5.043425116919247,3.872748922752247,3.713572066704308,3.115672484827954,3.091042453358316,2.80253246913968,3.5553480614894135,2.865985134386196,5.82600010738045,3.5945002769420817,3.258096538021482,4.389406252707337
3.1354942159291497,3.309636529600438,3.5553480614894135,3.5028725887530228,2.4849066497880004,5.30226511851939,0.6931471805599453,1.124323819083075,0.0,0.0,5.043425116919247,5.9577083556693164,3.713572066704308,3.6919176791113886,3.091042453358316,2.4303806714595106,3.5553480614894135,3.1307863522097517,5.82600010738045,2.0962578936598186,3.258096538021482,1.765266894166055
3.1354942159291497,3.637414422108443,3.5553480614894135,3.9152920636755306,2.4849066497880004,3.9807000241511563,0.6931471805599453,0.9167464780642474,0.0,2.703496935333158,5.043425116919247,5.435258581536634,3.713572066704308,3.6736624329455703,3.091042453358316,2.719338990869014,3.5553480614894135,2.424509676917612,5.82600010738045,4.914122366025447,3.258096538021482,2.258905327765243
3.1354942159291497,3.5584005760000865,3.5553480614894135,3.149808341207197,2.4849066497880004,3.4663973919856104,0.6931471805599453,3.7987600212667294,0.0,0.0,5.043425116919247,5.0206264314093865,3.713572066704308,2.400245626430756,3.091042453358316,1.897006252127023,3.5553480614894135,3.315393436779429,5.82600010738045,5.350596140471161,3.258096538021482,0.9013530578957927
