RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.8739594045687253,3.5553480614894135,2.7173095512378307,2.4849066497880004,4.190301994005262,0.6931471805599453,3.473954149914518,0.0,1.7418667410211013,5.043425116919247,3.047024056154344,3.713572066704308,4.24092381941812,3.091042453358316,3.358423395625846,3.5553480614894135,3.6028525598103482,5.82600010738045,5.817603483320271,3.258096538021482,5.414014263875645
3.1354942159291497,3.7413635680253603,3.5553480614894135,3.2809831023920384,2.4849066497880004,4.268108984258119,0.6931471805599453,2.1626256530620966,0.0,0.0,5.043425116919247,5.149895751836668,3.713572066704308,3.5861621019737573,3.091042453358316,2.104716925351171,3.5553480614894135,3.377014837008113,5.82600010738045,5.3648862814420095,3.258096538021482,1.4196753488272602
3.1354942159291497,2.918742186449627,3.5553480614894135,3.3053511454234736,2.4849066497880004,3.866483554492773,0.6931471805599453,0.1533132435061657,0.0,1.4133698567420827,5.043425116919247,5.394197666815948,3.713572066704308,3.07113976370509,3.091042453358316,1.8367469784169816,3.5553480614894135,4.15981520035402,5.82600010738045,6.055908594363341,3.258096538021482,3.777136673023558
3.1354942159291497,2.986224635777792,3.5553480614894135,2.7002898994791016,2.4849066497880004,4.041410213664847,0.6931471805599453,1.1660488730995957,0.0,3.3444040853749177,5.043425116919247,3.8155715656925633,3.713572066704308,2.9166171190877597,3.091042453358316,3.257907283180432,3.5553480614894135,1.9762556553274075,5.82600010738045,2.4857827780133066,3.258096538021482,3.7158653334292717
3.1354942159291497,3.69078038163556,3.5553480614894135,3.1236570718184735,2.4849066497880004,4.26492432672248,0.6931471805599453,1.1161023663051697,0.0,1.4979711406835092,5.043425116919247,3.2788771001876458,3.713572066704308,3.5298295328261715,3.091042453358316,2.769244027922057,3.5553480614894135,3.8137296340240594,5.82600010738045,6.448194772883432,3.258096538021482,3.6085046657492916
3.1354942159291497,3.5584058097630717,3.5553480614894135,2.8911439234776597,2.4849066497880004,3.8574484657586035,0.6931471805599453,1.4626184193232112,0.0,2.294178341984664,5.043425116919247,4.942963759020921,3.713572066704308,3.80552188470609,3.091042453358316,2.765058325548466,3.5553480614894135,3.324279485934761,5.82600010738045,5.0781832120191055,3.258096538021482,3.763042673040619
3.1354942159291497,3.2373190643123295,3.5553480614894135,2.773549502549656,2.4849066497880004,5.06631849187238,0.6931471805599453,5.138894038249994,0.0,1.9296342370264012,5.043425116919247,4.108817628684293,3.713572066704308,5.302292705810429,3.091042453358316,3.053370031653088,3.5553480614894135,4.235072494714992,5.82600010738045,5.518465205819644,3.258096538021482,1.282342781610188
3.1354942159291497,3.082054945158014,3.5553480614894135,2.0996513407905057,2.4849066497880004,7.068019926607605,0.6931471805599453,2.8522584928780814,0.0,2.310920744000337,5.043425116919247,4.247808167831195,3.713572066704308,2.611915530414384,3.091042453358316,1.3493476018798547,3.5553480614894135,3.3405115407840347,5.82600010738045,5.663994707403127,3.258096538021482,2.8564229650839374
3.1354942159291497,3.527132038296572,3.5553480614894135,3.474925770501402,2.4849066497880004,6.183428581613394,0.6931471805599453,3.4351046288077303,0.0,0.9809974065361996,5.043425116919247,4.307242555206035,3.713572066704308,4.740688934094453,3.091042453358316,2.5982363624844456,3.5553480614894135,3.062983857535109,5.82600010738045,4.352827812611443,3.258096538021482,2.528233851987995
3.1354942159291497,3.6161855799188514,3.5553480614894135,3.1960370545124737,2.4849066497880004,4.7132984341253925,0.6931471805599453,1.9430192303726233,0.0,0.4393608386288934,5.043425116919247,4.638824410316136,3.713572066704308,3.6683286257015064,3.091042453358316,3.023885933121858,3.5553480614894135,2.10662323465851,5.82600010738045,4.540136470076332,3.258096538021482,2.835234651723888
3.1354942159291497,3.6755370330928976,3.5553480614894135,2.5902603494687546,2.4849066497880004,5.247593760688561,0.6931471805599453,1.0480130478749983,0.0,0.0,5.043425116919247,5.080497123961465,3.713572066704308,4.465419807730213,3.091042453358316,1.5296428025822424,3.5553480614894135,2.7986681109842353,5.82600010738045,4.3222066749351935,3.258096538021482,2.294067250610809
