RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.9508269897063926,3.550574782736756,4.236304721472202,2.4849066497880004,5.2810337350657095,0.6931471805599453,3.6330287105196417,0.0,1.8510753403940678,4.962844630259907,4.543260242222783,3.7376696182833684,3.5154604331480166,3.091042453358316,1.6058658050823742,3.5553480614894135,4.152195249205236,5.823045895483019,5.630215640625243,3.258096538021482,4.82125830763148
3.1354942159291497,3.2990843261727605,3.5553480614894135,3.3780411549819966,2.4849066497880004,4.496896206618083,0.6931471805599453,1.2243994923906707,0.0,0.09828371618792908,4.962844630259907,4.34814311752066,3.7376696182833684,4.23636042469505,3.091042453358316,2.3279578464875037,3.5553480614894135,2.5588152672482023,5.823045895483019,5.9609421385316255,3.258096538021482,2.5311994923031897
3.1354942159291497,2.91080840484895,3.5553480614894135,2.7266614075621995,2.4849066497880004,4.283064312197945,0.6931471805599453,3.0980072926568103,0.0,2.1981462336026216,4.9605109069136875,4.514220032876439,3.7376696182833684,4.820395760348889,3.091042453358316,3.5870535603494753,3.5553480614894135,3.8391438538695186,5.823045895483019,5.504971286183943,3.258096538021482,2.7134231056943765
3.1354942159291497,3.184813218506922,3.5553480614894135,4.015613890058449,2.4849066497880004,4.438822476490867,0.6931471805599453,2.1939488393751803,0.0,2.9868000280907676,4.958171724560515,4.03593079253569,3.7376696182833684,3.297623687477791,3.091042453358316,2.29713687347733,3.5553480614894135,3.1943850557464915,5.823045895483019,5.1708199883840225,3.258096538021482,3.1654414860743416
3.1354942159291497,2.5278401334427194,3.5553480614894135,3.623960012615055,2.4849066497880004,3.0171810576868436,0.6931471805599453,1.782559436093473,0.0,1.6519637207008324,4.955827057601261,5.017525698841624,3.7376696182833684,2.8853601780181943,3.091042453358316,1.992124929675208,3.5553480614894135,4.190929462820989,5.823045895483019,6.709116226940421,3.258096538021482,3.543802401558237
3.1354942159291497,2.624279850402602,3.5553480614894135,2.802179342715125,2.4849066497880004,4.679959030778609,0.6931471805599453,2.1062623239971767,0.0,0.3351290513507259,4.9672057361689195,4.26140978476462,3.7346889901452305,4.336133270388,3.091042453358316,1.8890564359391488,3.5553480614894135,4.593216508389428,5.823415649600746,5.9701258481928265,3.258096538021482,2.866239997406891
3.1354942159291497,3.693337797815103,3.5553480614894135,2.0126209057838773,2.4849066497880004,5.1327268991713435,0.6931471805599453,3.389836391253785,0.0,0.0,4.978456395732021,4.078691323854119,3.7316994512968646,5.517052013267086,3.091042453358316,2.761850574689936,3.5553480614894135,3.1632405039262723,5.823785267050898,8.899038665622367,3.258096538021482,1.7015282340108653
3.1354942159291497,3.8407091226543355,3.5553480614894135,3.827239600471048,2.4849066497880004,2.2815271459985924,0.6931471805599453,2.9277482317825556,0.0,1.4413743943545199,4.989581884898423,6.360819633452456,3.7287009483006077,3.9068055691511208,3.091042453358316,2.110690324144431,3.5553480614894135,3.6581435484256453,5.8241547479344655,5.63531822967214,3.258096538021482,2.0553169771062447
3.1354942159291497,3.1240748981312527,3.5553480614894135,3.3626708832796313,2.4849066497880004,4.000267587959631,0.6931471805599453,4.98961208809431,0.0,3.272656450160794,5.000584958242754,4.407094119282215,3.7256934272366524,3.6106030379091694,3.091042453358316,1.8968466457370394,3.5553480614894135,2.589420192018721,5.82452409235233,6.24223037572457,3.258096538021482,3.46614636304639
