RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7778545532502665,3.5553480614894135,3.1389664369565224,2.4849066497880004,3.7346605532418797,0.6931471805599453,2.8414706079030054,0.0,0.2532986469379912,5.043425116919247,3.9342433395722702,3.713572066704308,3.51933708459588,3.091042453358316,3.1022349509081617,3.5553480614894135,3.4045397425948423,5.82600010738045,5.249970300886492,3.258096538021482,3.2551414932007323
3.1354942159291497,3.5614644372255215,3.5553480614894135,3.539212258037841,2.4849066497880004,3.6143150903898076,0.6931471805599453,0.78038507110551,0.0,1.82541681966332,5.043425116919247,4.426514737883493,3.713572066704308,2.6185847299035974,3.091042453358316,3.4822033890595043,3.5553480614894135,3.086311776576409,5.82600010738045,4.9807485428383025,3.258096538021482,1.8355926050242946
3.1354942159291497,3.9365255626954654,3.5553480614894135,3.0947341479375807,2.4849066497880004,4.3042257066501755,0.6931471805599453,3.0838996298279557,0.0,0.0,5.043425116919247,5.538761130180258,3.713572066704308,3.3528258114770173,3.091042453358316,1.638530778655701,3.5553480614894135,2.9806190271712274,5.82600010738045,4.431915688754232,3.258096538021482,2.599145439020962
3.1354942159291497,3.394928367974331,3.5553480614894135,3.814655251709245,2.4849066497880004,5.971931930609841,0.6931471805599453,1.0134177384720575,0.0,0.37848394329982327,5.043425116919247,4.065379175210657,3.713572066704308,4.178892553805516,3.091042453358316,3.7823438803844227,3.5553480614894135,3.5358061604789968,5.82600010738045,4.919990102404784,3.258096538021482,2.567296516012287
3.1354942159291497,3.2407862555857534,3.5553480614894135,3.0168505684111113,2.4849066497880004,2.788900319407687,0.6931471805599453,4.091231495537475,0.0,0.0,5.043425116919247,3.7292289650400554,3.713572066704308,3.5395919471311372,3.091042453358316,3.2037155584584047,3.5553480614894135,2.9630254416307116,5.82600010738045,6.163891129171749,3.258096538021482,2.1085020222269337
3.1354942159291497,3.023629185555509,3.5553480614894135,2.9021714923644577,2.4849066497880004,3.209433770671308,0.6931471805599453,4.967268749555394,0.0,0.12732209691337015,5.043425116919247,4.02573665041042,3.713572066704308,4.424426939864947,3.091042453358316,3.1020541122737844,3.5553480614894135,2.887572787199068,5.82600010738045,5.434363672176881,3.258096538021482,4.098129736425378
3.1354942159291497,3.443233746250895,3.5553480614894135,2.9375988396070447,2.4849066497880004,3.660472773042262,0.6931471805599453,0.39002876164851896,0.0,0.4495221782645712,5.043425116919247,4.453403447235879,3.713572066704308,3.412712499880823,3.091042453358316,2.9830238668023075,3.5553480614894135,3.2522981759222493,5.82600010738045,5.942608851373215,3.258096538021482,2.4396055177499845
3.1354942159291497,4.118231177130638,3.5553480614894135,3.38421698759532,2.4849066497880004,2.8368944361039725,0.6931471805599453,2.027340448201233,0.0,0.0,5.043425116919247,4.707177078998179,3.713572066704308,2.5859552469891183,3.091042453358316,2.861324192375669,3.5553480614894135,3.3647208386361878,5.82600010738045,8.154394389286995,3.258096538021482,3.072714312041772
3.1354942159291497,4.399515489493119,3.5553480614894135,2.975994949647815,2.4849066497880004,2.642433221347327,0.6931471805599453,2.072788656171818,0.0,1.6328075645819375,5.043425116919247,3.744390142831861,3.713572066704308,4.86940664658691,3.091042453358316,2.2815807955754766,3.5553480614894135,4.080319534319981,5.82600010738045,6.293457284522565,3.258096538021482,2.81609160917537
3.1354942159291497,3.597659751612476,3.5553480614894135,2.4426589961895093,2.4849066497880004,5.487305721015229,0.6931471805599453,0.8937849840392089,0.0,2.62374022905264,5.043425116919247,4.198376904917068,3.713572066704308,4.633560853678743,3.091042453358316,2.0638942723694873,3.5553480614894135,2.379962930468754,5.82600010738045,4.694502488027809,3.258096538021482,0.6123458745759711
3.1354942159291497,3.791758550429274,3.5553480614894135,3.4012210947005146,2.4849066497880004,2.401891826835495,0.6931471805599453,3.78542294093158,0.0,1.9988783700659565,5.043425116919247,5.147646007100274,3.713572066704308,4.326912685549823,3.091042453358316,2.9490578415424222,3.5553480614894135,3.219858326707394,5.82600010738045,7.29277912268537,3.258096538021482,2.6480898575923844
