S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.646316979991348,2.302585092994046,2.387879742639022,3.713572066704308,3.579255771349904,2.5649493574615367,2.7183108982398148,4.143134726391533,4.131204873458666,3.912023005428146,4.0794152118047515,1.8971199848858813,3.1193016568277083
6.230481447578482,4.662108127191516,2.302585092994046,2.406845910344542,3.713572066704308,3.6044418769973623,2.5649493574615367,2.582307214631338,4.143134726391533,4.205335929655304,3.912023005428146,4.1376813060828415,1.9459101490553132,2.343258283144125
6.230700146321836,5.091756273069266,2.302585092994046,2.5930112236061404,3.713572066704308,3.621892058682862,2.5649493574615367,2.6614589146974565,4.143134726391533,4.112327650042068,3.912023005428146,4.201140665876123,1.9459101490553132,2.1990581998364633
6.230918797246507,5.623796424696559,2.302585092994046,2.320950069267355,3.713572066704308,3.5405495776725586,2.5649493574615367,2.572881956674861,4.143134726391533,4.120867169464173,3.912023005428146,4.028340739860955,1.9459101490553132,1.6461975869266454
6.231137400373402,4.954372818440092,2.302585092994046,2.167208431302955,3.713572066704308,3.6463594971788207,2.5649493574615367,2.568425076065621,4.143134726391533,4.148314505320528,3.912023005428146,4.2946111959667785,1.9459101490553132,2.0058843853008494
6.231355955723415,4.4265893749045615,2.302585092994046,2.833185354220818,3.713572066704308,3.6478214974792618,2.5649493574615367,2.567024661818981,4.143134726391533,4.106408240825685,3.912023005428146,3.9256757073274158,1.9459101490553132,1.8308351350315863
6.231574463317423,5.2229656592969995,2.302585092994046,2.4541637378047865,3.713572066704308,3.5796011463376614,2.5649493574615367,2.516363141467242,4.143134726391533,4.092992766428555,3.912023005428146,3.9768524499775757,1.9459101490553132,0.8423862164210845
6.231792923176292,5.592013386787815,2.302585092994046,2.036909184982962,3.713572066704308,3.6169242658628726,2.5649493574615367,2.602034337774106,4.143134726391533,4.083520828311605,3.912023005428146,4.233105609057189,1.9459101490553132,3.204309400469498
6.232011335320876,4.8283443488008455,2.302585092994046,2.2818345228966965,3.713572066704308,3.53219895014809,2.5649493574615367,2.6392236102944113,4.143134726391533,4.097811238785535,3.912023005428146,4.0462030224425085,1.9459101490553132,1.821972926441199
6.232229699772011,5.203503522736869,2.302585092994046,3.022284059638038,3.713572066704308,3.51461143118813,2.5649493574615367,2.626633126090767,4.143134726391533,4.097974542731282,3.912023005428146,4.059094028819051,1.9459101490553132,2.4045707125190394
6.2324480165505225,5.369570487644774,2.302585092994046,2.8195299587857,3.713572066704308,3.573564049205481,2.5649493574615367,2.6213823437030723,4.143134726391533,4.042904938365433,3.912023005428146,4.258513483342292,1.9459101490553132,3.224111815084002
