S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.237581776308119,2.302585092994046,2.1714848819159074,3.713572066704308,3.5243354602849983,2.5649493574615367,2.561447407287948,4.143134726391533,4.090399482002399,3.912023005428146,3.941136908903107,1.8971199848858813,1.7274738194465828
6.230481447578482,5.079037793073674,2.302585092994046,2.7867737454986625,3.713572066704308,3.6473884376931736,2.5649493574615367,2.534883163174155,4.143134726391533,4.074599182175225,3.912023005428146,4.24037813232485,1.9459101490553132,3.1940618118023467
6.230700146321836,5.35111258661903,2.302585092994046,2.359285599586363,3.713572066704308,3.5869304381144196,2.5649493574615367,2.5798707277527364,4.143134726391533,4.0987472154538365,3.912023005428146,4.09836217525227,1.9459101490553132,3.167494325920117
6.230918797246507,4.658789736126153,2.302585092994046,2.6966202119403766,3.713572066704308,3.63854801637708,2.5649493574615367,2.635999402916089,4.143134726391533,4.056405315367965,3.912023005428146,4.209906617288015,1.9459101490553132,1.253070211257
6.231137400373402,4.983692737641918,2.302585092994046,1.8571527831632013,3.713572066704308,3.58473992030462,2.5649493574615367,2.4905669802709904,4.143134726391533,4.150683289427604,3.912023005428146,4.222832370153892,1.9459101490553132,2.462139745242617
6.231355955723415,5.306201351957213,2.302585092994046,2.3363341474623813,3.713572066704308,3.560510909935142,2.5649493574615367,2.553084510978126,4.143134726391533,4.160934129125311,3.912023005428146,4.143468031232659,1.9459101490553132,2.7585195249151706
6.231574463317423,5.51010929473368,2.302585092994046,2.973624680305827,3.713572066704308,3.644546825229239,2.5649493574615367,2.7110670193416513,4.143134726391533,4.111890607345857,3.912023005428146,4.130815827646365,1.9459101490553132,2.3092973251666087
6.231792923176292,5.433985723058663,2.302585092994046,1.8763573515638687,3.713572066704308,3.6690991498773773,2.5649493574615367,2.6413272906315926,4.143134726391533,4.147413539933334,3.912023005428146,4.014914192567303,1.9459101490553132,3.200932099199839
6.232011335320876,5.231783174392925,2.302585092994046,2.9420181192455317,3.713572066704308,3.496877373207713,2.5649493574615367,2.5527389291212748,4.143134726391533,3.97349557782922,3.912023005428146,3.9863632603019585,1.9459101490553132,1.9824630903037448
6.232229699772011,5.358256351440541,2.302585092994046,2.4768738710504112,3.713572066704308,3.6527220663064712,2.5649493574615367,2.5021390869980022,4.143134726391533,4.212196826104197,3.912023005428146,4.0568188123853774,1.9459101490553132,3.371157837826226
6.2324480165505225,5.2572057052112005,2.302585092994046,2.5557984964581064,3.713572066704308,3.574109544392053,2.5649493574615367,2.651233786770715,4.143134726391533,4.044284679226586,3.912023005428146,3.991000976525059,1.9459101490553132,3.3139972526938632
