S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.3786505838963095,2.302585092994046,2.705503197492321,3.713572066704308,3.653381107748586,2.5649493574615367,2.6605636308340657,4.143134726391533,4.111395229717548,3.912023005428146,4.158978183700128,1.8971199848858813,3.5249207099837614
6.230481447578482,5.484979653112598,2.302585092994046,1.8454609254652148,3.713572066704308,3.5153290938622135,2.5649493574615367,2.649532238812916,4.143134726391533,4.090786161979307,3.912023005428146,4.080163382509542,1.9459101490553132,3.691391538023849
6.230700146321836,5.163920839376978,2.302585092994046,1.7870502690471386,3.713572066704308,3.5863239918244085,2.5649493574615367,2.551299272576215,4.143134726391533,4.055169118419781,3.912023005428146,4.17108819069083,1.9459101490553132,2.9747501198630846
6.230918797246507,6.212429014068892,2.302585092994046,2.48606642951716,3.713572066704308,3.5691471572672517,2.5649493574615367,2.6150495566837857,4.143134726391533,4.174311730582142,3.912023005428146,4.080712564538691,1.9459101490553132,2.075240072917941
6.231137400373402,5.19410672853485,2.302585092994046,2.402861196026457,3.713572066704308,3.612729834993685,2.5649493574615367,2.642004872713926,4.143134726391533,4.058077117523569,3.912023005428146,4.008812378380998,1.9459101490553132,1.1310599417146414
6.231355955723415,5.435522323641015,2.302585092994046,2.367480306506269,3.713572066704308,3.575168493647528,2.5649493574615367,2.5714833646563466,4.143134726391533,4.02471648093963,3.912023005428146,3.996195195952481,1.9459101490553132,3.28031029438171
6.231574463317423,6.196809743972361,2.302585092994046,2.7531846925557546,3.713572066704308,3.5423492481052192,2.5649493574615367,2.6168820208824206,4.143134726391533,4.08464583550385,3.912023005428146,4.091815919136131,1.9459101490553132,1.7549520946873205
6.231792923176292,5.590196436954691,2.302585092994046,1.9482126741426073,3.713572066704308,3.567770143091739,2.5649493574615367,2.7328714915445076,4.143134726391533,4.083317570171784,3.912023005428146,4.147665613894656,1.9459101490553132,2.0535435663308728
6.232011335320876,6.002110711397766,2.302585092994046,1.9976572572527949,3.713572066704308,3.543511180767303,2.5649493574615367,2.61626495620805,4.143134726391533,4.170590488771687,3.912023005428146,4.1832626288597154,1.9459101490553132,3.2067170426265093
6.232229699772011,5.640954055722349,2.302585092994046,2.90443247082153,3.713572066704308,3.6296690526217583,2.5649493574615367,2.57820232960304,4.143134726391533,4.137791085701877,3.912023005428146,4.257673041075057,1.9459101490553132,2.454834105456931
6.2324480165505225,5.770929691445387,2.302585092994046,2.682957863872501,3.713572066704308,3.616565630721475,2.5649493574615367,2.5233069875558294,4.143134726391533,4.089185447418955,3.912023005428146,3.975798486862426,1.9459101490553132,2.2015951897489
