S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.07192903994839,2.302585092994046,2.6693788680052037,3.713572066704308,3.6082121170636525,2.5649493574615367,2.6517359751663334,4.143134726391533,4.108771006636255,3.912023005428146,4.175218486579113,1.791759469228055,1.965834337376661
6.2324480165505225,5.140540030479613,2.302585092994046,1.9498528773881654,3.713572066704308,3.6493472950099717,2.5649493574615367,2.59860910400141,4.143134726391533,4.120154368919325,3.912023005428146,3.8890380113370253,1.791759469228055,3.296730479120385
6.2324480165505225,4.92332292168416,2.302585092994046,2.144299057043633,3.713572066704308,3.614990744908944,2.5649493574615367,2.627886418538048,4.143134726391533,4.089703743806149,3.912023005428146,4.248764461186338,1.791759469228055,2.4408132225652173
6.2324480165505225,5.577301368211277,2.302585092994046,2.2500098062368026,3.713572066704308,3.6704518755211515,2.5649493574615367,2.5870796671557166,4.143134726391533,4.13757977482822,3.912023005428146,4.055650575084897,1.791759469228055,2.5032073993413686
6.2324480165505225,5.771013358610217,2.302585092994046,2.3261207235286503,3.713572066704308,3.5989936189799603,2.5649493574615367,2.517657767251565,4.143134726391533,4.0863949911674196,3.912023005428146,4.2449395059562764,1.791759469228055,1.821415179302426
6.2324480165505225,5.07473627473839,2.302585092994046,2.2352353563607865,3.713572066704308,3.6124699109379117,2.5649493574615367,2.660548608356331,4.143134726391533,4.205282541090458,3.912023005428146,3.9665040837177226,1.791759469228055,2.0553310956588784
6.2324480165505225,5.165406958050207,2.302585092994046,1.8509461699677452,3.713572066704308,3.5859370983283,2.5649493574615367,2.6170630364695646,4.143134726391533,4.1720680974343525,3.912023005428146,4.172104347494428,1.791759469228055,2.1409671096991905
6.2324480165505225,5.669196769788042,2.302585092994046,2.713935945873978,3.713572066704308,3.6099860587968067,2.5649493574615367,2.5867452325626887,4.143134726391533,4.170726685214062,3.912023005428146,4.1525264538872815,1.791759469228055,3.4612057433396743
6.2324480165505225,5.512078063773031,2.302585092994046,2.2869791294712014,3.713572066704308,3.625634191518954,2.5649493574615367,2.59381257440931,4.143134726391533,4.094593150456686,3.912023005428146,4.104864387212368,1.791759469228055,3.374384701156895
6.2324480165505225,5.36257451538358,2.302585092994046,1.9436623844434597,3.713572066704308,3.658967073658481,2.5649493574615367,2.6595925321484564,4.143134726391533,4.125533442268578,3.912023005428146,4.088119358340618,1.791759469228055,2.196029229429561
