S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.986451033958126,2.302585092994046,2.495140570355308,3.713572066704308,3.600307446694478,2.5649493574615367,2.5599349888872642,4.143134726391533,4.138735395740236,3.912023005428146,4.1199838544688046,1.791759469228055,2.6354784386860914
6.2324480165505225,5.149802425577924,2.302585092994046,2.3768518115586432,3.713572066704308,3.531390970088868,2.5649493574615367,2.5598750435778936,4.143134726391533,4.099109877428423,3.912023005428146,4.247900593787742,1.791759469228055,3.4322754184663675
6.2324480165505225,5.074283456519868,2.302585092994046,2.4385002487634355,3.713572066704308,3.6643738510571935,2.5649493574615367,2.5399995958758117,4.143134726391533,4.0850110592410775,3.912023005428146,4.160433038246504,1.791759469228055,3.400301193584352
6.2324480165505225,5.0636702755927985,2.302585092994046,2.7439371955485536,3.713572066704308,3.6480138129808224,2.5649493574615367,2.693227966033937,4.143134726391533,4.124718635271334,3.912023005428146,4.266679964122151,1.791759469228055,3.5084838416046695
6.2324480165505225,5.2410440099098015,2.302585092994046,2.220414717639256,3.713572066704308,3.5761660612773136,2.5649493574615367,2.544703255055978,4.143134726391533,4.163177377968334,3.912023005428146,4.205613336905294,1.791759469228055,3.156211448748498
6.2324480165505225,4.396104489345742,2.302585092994046,2.781294668380471,3.713572066704308,3.6362210197998115,2.5649493574615367,2.5992583106302996,4.143134726391533,4.09508440981592,3.912023005428146,4.271943402174611,1.791759469228055,2.771432347271105
6.2324480165505225,5.580309231987931,2.302585092994046,2.384933462492977,3.713572066704308,3.631248688274425,2.5649493574615367,2.559027414730891,4.143134726391533,4.1081144391584905,3.912023005428146,4.091046855711817,1.791759469228055,1.8617111982532104
6.2324480165505225,4.802726231148933,2.302585092994046,1.8924934272312472,3.713572066704308,3.6849279099327177,2.5649493574615367,2.630420194334525,4.143134726391533,4.106716612208661,3.912023005428146,4.235981887898907,1.791759469228055,1.3009457247440834
6.2324480165505225,4.829743149860372,2.302585092994046,2.953779740483789,3.713572066704308,3.610104649074158,2.5649493574615367,2.584948305049327,4.143134726391533,4.121170950277196,3.912023005428146,4.1352424017542395,1.791759469228055,3.0972999353110175
6.2324480165505225,4.941980101671048,2.302585092994046,2.5631488651292775,3.713572066704308,3.617454779016763,2.5649493574615367,2.6576619144155456,4.143134726391533,4.040089221178201,3.912023005428146,4.049552243994583,1.791759469228055,3.043227392527112
6.2324480165505225,5.059792974886917,2.302585092994046,2.8718527997111076,3.713572066704308,3.495012704177515,2.5649493574615367,2.5801198760700457,4.143134726391533,4.095928552915144,3.912023005428146,3.925009930443155,1.791759469228055,3.3271972633044573
