S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.76337050025951,2.302585092994046,2.339228436187957,3.713572066704308,3.5822721388060184,2.5649493574615367,2.5691346356536453,4.143134726391533,4.1366862132349,3.912023005428146,4.094382893531161,1.791759469228055,3.1724310098763384
6.2324480165505225,4.341382194442046,2.302585092994046,1.995021685940106,3.713572066704308,3.63435479646119,2.5649493574615367,2.6140597002408383,4.143134726391533,4.123835659852956,3.912023005428146,4.101706962838336,1.791759469228055,2.316236829500756
6.2324480165505225,5.81455437143845,2.302585092994046,1.808620670005197,3.713572066704308,3.572082516271662,2.5649493574615367,2.623911915549591,4.143134726391533,4.023596959349853,3.912023005428146,4.133543745067324,1.791759469228055,2.135461861069365
6.2324480165505225,4.921049507338235,2.302585092994046,2.9119016138114144,3.713572066704308,3.6406532671062837,2.5649493574615367,2.6113970896364287,4.143134726391533,4.093498455857684,3.912023005428146,4.146573179071546,1.791759469228055,1.5768971393366056
6.2324480165505225,5.197588291201286,2.302585092994046,3.3513831089185517,3.713572066704308,3.580642433639734,2.5649493574615367,2.686495506580538,4.143134726391533,4.0759937653558795,3.912023005428146,4.259239119618054,1.791759469228055,3.9621636141533285
6.2324480165505225,4.03094098314376,2.302585092994046,1.999054224771575,3.713572066704308,3.6162146318068076,2.5649493574615367,2.5790538921766943,4.143134726391533,4.135553411684538,3.912023005428146,4.160935452290586,1.791759469228055,2.190916480847576
6.2324480165505225,6.079565534828223,2.302585092994046,1.9387710705428425,3.713572066704308,3.618229330686342,2.5649493574615367,2.6665661329802743,4.143134726391533,4.074052964827165,3.912023005428146,4.188087978171826,1.791759469228055,3.510956200777632
6.2324480165505225,6.15447812415734,2.302585092994046,3.181850648565381,3.713572066704308,3.5551932151131997,2.5649493574615367,2.6850959147586453,4.143134726391533,4.13191857732898,3.912023005428146,4.01139271025523,1.791759469228055,1.416886643770249
6.2324480165505225,4.932567722944919,2.302585092994046,2.184671708944337,3.713572066704308,3.5451353071907503,2.5649493574615367,2.5906439222625015,4.143134726391533,4.138467906492666,3.912023005428146,4.269076621975185,1.791759469228055,2.014899965553566
6.2324480165505225,4.670061458387945,2.302585092994046,2.5013335403727557,3.713572066704308,3.618346993190547,2.5649493574615367,2.583597062469477,4.143134726391533,4.095673250373186,3.912023005428146,3.9744665469455907,1.791759469228055,3.6302569484825287
6.2324480165505225,5.043013297134917,2.302585092994046,1.8342970149187794,3.713572066704308,3.64939871079924,2.5649493574615367,2.641033019122499,4.143134726391533,4.091626254724574,3.912023005428146,4.249665485212884,1.791759469228055,3.7531250290105254
6.231792923176292,4.952232640872155,2.302585092994046,2.7316233429081476,3.713572066704308,3.661983852071253,2.5649493574615367,2.548141025541946,4.143134726391533,4.151627620473509,3.912023005428146,3.973624936138689,1.8458266904983307,1.836581434766409
6.231137400373402,5.37001506030152,2.302585092994046,2.4169532769575808,3.713572066704308,3.5757354181219667,2.5649493574615367,2.565784535565479,4.143134726391533,4.150205797428136,3.912023005428146,4.41445044683654,1.8971199848858813,3.455996050554867
6.230481447578482,4.789638399716336,2.302585092994046,2.6437693532617152,3.713572066704308,3.612236720678521,2.5649493574615367,2.5972309885726186,4.143134726391533,4.121563768134285,3.912023005428146,4.284287478713993,1.9459101490553132,3.6807586186959966
6.230700146321836,4.913842130707752,2.302585092994046,2.4974568095670864,3.713572066704308,3.6328991037958893,2.5649493574615367,2.5807912010477154,4.143134726391533,4.074347199602631,3.912023005428146,4.115404594866662,1.9459101490553132,3.3042990642531977
6.230918797246507,5.871452526894615,2.302585092994046,2.9411498570300214,3.713572066704308,3.646347873496691,2.5649493574615367,2.64604779577004,4.143134726391533,4.166242678674047,3.912023005428146,4.243513909014938,1.9459101490553132,1.9391642613139837
6.231137400373402,5.649617237672964,2.302585092994046,2.2085496148519725,3.713572066704308,3.6418451176692908,2.5649493574615367,2.5863975104881556,4.143134726391533,4.135058696767377,3.912023005428146,3.8688107413189696,1.9459101490553132,3.09228828861856
6.231355955723415,4.698724153193935,2.302585092994046,2.680167553501797,3.713572066704308,3.6460654255828198,2.5649493574615367,2.5465992719819392,4.143134726391533,4.116129496649798,3.912023005428146,3.986321590393473,1.9459101490553132,3.10399038933166
6.231574463317423,6.578885195128015,2.302585092994046,2.2575589987580598,3.713572066704308,3.5759029707066867,2.5649493574615367,2.5535492132502577,4.143134726391533,4.261035967687742,3.912023005428146,4.164655456331607,1.9459101490553132,2.4069569536009436
6.231792923176292,4.822187851431271,2.302585092994046,2.3631509691623975,3.713572066704308,3.6517844818206955,2.5649493574615367,2.69292022216394,4.143134726391533,4.100244041049194,3.912023005428146,4.170877323735553,1.9459101490553132,2.092595611992836
6.232011335320876,4.333671754325321,2.302585092994046,1.9088194540030141,3.713572066704308,3.5763680812089764,2.5649493574615367,2.5744377383996566,4.143134726391533,4.066494402347191,3.912023005428146,4.1345915172057035,1.9459101490553132,1.965509303694592
6.232229699772011,4.857585807409808,2.302585092994046,3.033735709669059,3.713572066704308,3.604269132620673,2.5649493574615367,2.628121273904685,4.143134726391533,4.070001366107131,3.912023005428146,4.026679869393975,1.9459101490553132,1.4835067435026466
6.2324480165505225,4.490358939502088,2.302585092994046,2.7380898761695365,3.713572066704308,3.5997502638831276,2.5649493574615367,2.6273695413519915,4.143134726391533,4.162774530273665,3.912023005428146,4.032648725318442,1.9459101490553132,2.212979471882947
