S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.68418102613046,2.302585092994046,3.3577183574131286,3.713572066704308,3.5990455786707964,2.5649493574615367,2.6651285611578404,4.143134726391533,3.9755605734248096,3.912023005428146,4.200196548247427,1.791759469228055,2.77710008973134
6.2324480165505225,4.970771980521041,2.302585092994046,2.1690300983465622,3.713572066704308,3.599005242139534,2.5649493574615367,2.6344042984875977,4.143134726391533,4.140803766514661,3.912023005428146,4.0158193164490115,1.791759469228055,2.908426790892096
6.2324480165505225,5.300908209962456,2.302585092994046,2.2853263464640348,3.713572066704308,3.5802364712232047,2.5649493574615367,2.594307931212201,4.143134726391533,4.07342849826194,3.912023005428146,4.201179024006802,1.791759469228055,3.788514066588776
6.2324480165505225,5.564263224370543,2.302585092994046,2.10791366010635,3.713572066704308,3.499454749624391,2.5649493574615367,2.7069366507990074,4.143134726391533,4.056238505533981,3.912023005428146,4.297810109460097,1.791759469228055,3.075576922027713
6.2324480165505225,5.513465059334812,2.302585092994046,1.995274621497461,3.713572066704308,3.575908243299557,2.5649493574615367,2.5262568565022616,4.143134726391533,4.097727028522394,3.912023005428146,4.033517423179877,1.791759469228055,2.2385643265490587
6.2324480165505225,4.474907896103951,2.302585092994046,3.2187652605035524,3.713572066704308,3.553839805563301,2.5649493574615367,2.595447830820585,4.143134726391533,4.077207236889468,3.912023005428146,4.278380073614544,1.791759469228055,1.6320819613650515
6.2324480165505225,5.560513178022102,2.302585092994046,2.6138608470325893,3.713572066704308,3.587588103884266,2.5649493574615367,2.537692659803704,4.143134726391533,4.155258028977493,3.912023005428146,3.973679501947688,1.791759469228055,3.041146016487786
6.2324480165505225,5.782851800253968,2.302585092994046,2.5129457854991033,3.713572066704308,3.5123099907476103,2.5649493574615367,2.6074105741634077,4.143134726391533,4.062919781194674,3.912023005428146,4.039202127833727,1.791759469228055,1.200710738943155
6.2324480165505225,4.702625210242765,2.302585092994046,2.6451828162759896,3.713572066704308,3.5558997352278725,2.5649493574615367,2.616911751119127,4.143134726391533,4.135962897703381,3.912023005428146,4.034939151200653,1.791759469228055,3.188220116552268
6.2324480165505225,5.263872004161803,2.302585092994046,2.6123912857494487,3.713572066704308,3.670070859560517,2.5649493574615367,2.5560878862747045,4.143134726391533,4.08422618903732,3.912023005428146,4.0967597689124835,1.791759469228055,3.432413525882896
6.2324480165505225,6.270607019147516,2.302585092994046,2.7490026916846007,3.713572066704308,3.5862634228927526,2.5649493574615367,2.6434952210874925,4.143134726391533,4.112301317507577,3.912023005428146,4.2804429525104695,1.791759469228055,2.922403954401905
6.231792923176292,5.004810658727263,2.302585092994046,2.5664782467189307,3.713572066704308,3.573958609702216,2.5649493574615367,2.552547287267988,4.143134726391533,4.083143017889661,3.912023005428146,4.173652840704912,1.8458266904983307,2.0413400488340083
6.231137400373402,5.334833613373443,2.302585092994046,2.670105418446555,3.713572066704308,3.5672340639235056,2.5649493574615367,2.5940327072374063,4.143134726391533,4.120373624724586,3.912023005428146,4.233630370499766,1.8971199848858813,3.5093289124399676
6.230481447578482,4.6497768666864046,2.302585092994046,2.7421430767203065,3.713572066704308,3.632660764201637,2.5649493574615367,2.6004803786309534,4.143134726391533,4.092879452994694,3.912023005428146,4.3787918592497315,1.9459101490553132,3.4315578796299224
6.230700146321836,5.118975161618836,2.302585092994046,2.211473239444873,3.713572066704308,3.515973690227999,2.5649493574615367,2.7071632057274555,4.143134726391533,4.208851841155926,3.912023005428146,4.105087996274304,1.9459101490553132,2.0010637666080267
6.230918797246507,6.041653344381542,2.302585092994046,2.2452712103110977,3.713572066704308,3.545810773827965,2.5649493574615367,2.578523458856952,4.143134726391533,4.123303722935994,3.912023005428146,4.224472688708618,1.9459101490553132,2.875043667387724
6.231137400373402,5.005565136937302,2.302585092994046,2.368012300409446,3.713572066704308,3.5783649253382652,2.5649493574615367,2.6502305938115085,4.143134726391533,4.103212531411163,3.912023005428146,4.199358013835757,1.9459101490553132,2.113818435558102
6.231355955723415,5.65929988862398,2.302585092994046,2.8194250000372287,3.713572066704308,3.5926618257766174,2.5649493574615367,2.6283983529762636,4.143134726391533,4.134370460500938,3.912023005428146,4.070905417028632,1.9459101490553132,3.359849464565581
6.231574463317423,4.657825449569502,2.302585092994046,2.984381679893832,3.713572066704308,3.6571407483050957,2.5649493574615367,2.5980442043941134,4.143134726391533,4.071222976298663,3.912023005428146,4.087474240896071,1.9459101490553132,2.0680639856907987
6.231792923176292,6.322651808991195,2.302585092994046,2.316409045444606,3.713572066704308,3.632010811931574,2.5649493574615367,2.599259907846933,4.143134726391533,4.072794136023322,3.912023005428146,4.16675613769839,1.9459101490553132,2.0509407299963445
6.232011335320876,5.715736685498329,2.302585092994046,2.321562092509663,3.713572066704308,3.534497814636812,2.5649493574615367,2.5559353629726793,4.143134726391533,4.068858224833536,3.912023005428146,4.050302439423191,1.9459101490553132,2.2844980397511843
6.232229699772011,5.133342200155798,2.302585092994046,2.5158921341443867,3.713572066704308,3.6004766872102407,2.5649493574615367,2.5900833441807327,4.143134726391533,4.025907830462871,3.912023005428146,4.121452042250445,1.9459101490553132,1.7088502112094615
6.2324480165505225,5.729794609585991,2.302585092994046,2.784573408789844,3.713572066704308,3.6688235155099473,2.5649493574615367,2.6554727813640486,4.143134726391533,4.039276455343026,3.912023005428146,4.020496698894001,1.9459101490553132,2.1979763792235865
