S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.862071269031473,2.302585092994046,2.4484352201159143,3.713572066704308,3.6352832847309213,2.5649493574615367,2.5714227167127888,4.143134726391533,4.055492031040621,3.912023005428146,4.245195289683226,1.791759469228055,2.920944707129134
6.2324480165505225,5.727819250579056,2.302585092994046,2.4680868476101216,3.713572066704308,3.561291963044206,2.5649493574615367,2.607368875467803,4.143134726391533,4.038124855404693,3.912023005428146,4.129646047763994,1.791759469228055,2.123156642451815
6.2324480165505225,6.09304205555895,2.302585092994046,2.166376120219753,3.713572066704308,3.553950275857496,2.5649493574615367,2.609438747640247,4.143134726391533,4.138597904241748,3.912023005428146,3.89613987642344,1.791759469228055,2.4005114973807054
6.2324480165505225,4.131524293343396,2.302585092994046,2.4699947061929333,3.713572066704308,3.529695719678881,2.5649493574615367,2.595644766080496,4.143134726391533,4.14724593437507,3.912023005428146,4.220023295508399,1.791759469228055,2.7752437980010027
6.2324480165505225,4.316718881013496,2.302585092994046,2.181250821506221,3.713572066704308,3.6408689130915763,2.5649493574615367,2.598565326567461,4.143134726391533,4.021541520218247,3.912023005428146,4.104602100781655,1.791759469228055,3.6535388143535767
6.2324480165505225,5.184037283100921,2.302585092994046,2.49864831833044,3.713572066704308,3.6490378465405366,2.5649493574615367,2.593882466457428,4.143134726391533,4.07208830133019,3.912023005428146,4.16913068750929,1.791759469228055,2.881548515912258
6.2324480165505225,4.690261757411896,2.302585092994046,3.006855772735189,3.713572066704308,3.5683691180895782,2.5649493574615367,2.5649497548932727,4.143134726391533,4.111361585539641,3.912023005428146,4.128765629895675,1.791759469228055,3.905150469881571
6.2324480165505225,5.539115301702513,2.302585092994046,2.70805457885022,3.713572066704308,3.583417298258021,2.5649493574615367,2.574032466540972,4.143134726391533,4.062880481983679,3.912023005428146,3.9137948769703215,1.791759469228055,2.266470368741098
6.2324480165505225,5.374262127193631,2.302585092994046,2.4279023911159987,3.713572066704308,3.637827574078423,2.5649493574615367,2.4466529337155074,4.143134726391533,4.050353319266412,3.912023005428146,4.095703963815241,1.791759469228055,3.5270564585775457
6.2324480165505225,4.979432020999608,2.302585092994046,2.0432853471564423,3.713572066704308,3.542015183278493,2.5649493574615367,2.6935158096812737,4.143134726391533,4.133476154988861,3.912023005428146,4.079217850549139,1.791759469228055,3.160616111702355
6.2324480165505225,5.039715094626793,2.302585092994046,2.914699261373985,3.713572066704308,3.6221719241661194,2.5649493574615367,2.6843923872452033,4.143134726391533,4.093094510320929,3.912023005428146,4.111394911351278,1.791759469228055,2.7991198415944245
6.231792923176292,5.114450223901058,2.302585092994046,2.230663134307111,3.713572066704308,3.512886324440946,2.5649493574615367,2.581666565519085,4.143134726391533,4.1042374269278765,3.912023005428146,3.999305868852837,1.8458266904983307,2.533066854622232
6.231137400373402,5.273115153925694,2.302585092994046,2.013456148195041,3.713572066704308,3.605205035876337,2.5649493574615367,2.6212998798250493,4.143134726391533,4.060489432523938,3.912023005428146,4.123596033735877,1.8971199848858813,3.2882056430094826
6.230481447578482,5.526503311674114,2.302585092994046,2.356023584219096,3.713572066704308,3.603941274412545,2.5649493574615367,2.662779126394352,4.143134726391533,4.119773479335817,3.912023005428146,4.301516555228256,1.9459101490553132,1.8026111948403978
6.230700146321836,5.296152262345194,2.302585092994046,2.863798305687374,3.713572066704308,3.5722058575323032,2.5649493574615367,2.540576472411669,4.143134726391533,4.107625583404663,3.912023005428146,4.080251485691045,1.9459101490553132,2.9723404449076853
