S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.1924377156041865,2.302585092994046,2.9390851842753127,3.713572066704308,3.5649669274679323,2.5649493574615367,2.45008256463483,4.143134726391533,4.090762083880041,3.912023005428146,4.190385883308542,1.791759469228055,2.777609876107204
6.2324480165505225,5.34292120066493,2.302585092994046,2.968645292245637,3.713572066704308,3.5828593241596827,2.5649493574615367,2.5634766941729454,4.143134726391533,4.130756501382684,3.912023005428146,4.0845018665853985,1.791759469228055,3.314185730366093
6.2324480165505225,5.201190520751402,2.302585092994046,2.612175457232391,3.713572066704308,3.5435307295055534,2.5649493574615367,2.6556003447542564,4.143134726391533,4.082094654598904,3.912023005428146,4.305960504456285,1.791759469228055,3.8990555378780942
6.2324480165505225,5.047705966082864,2.302585092994046,2.175425211557254,3.713572066704308,3.6064011995585266,2.5649493574615367,2.561047853255934,4.143134726391533,4.18246241855277,3.912023005428146,4.099335505633469,1.791759469228055,3.449857256288874
6.2324480165505225,5.956655146426485,2.302585092994046,2.349192192062223,3.713572066704308,3.670939436704162,2.5649493574615367,2.4903875309838828,4.143134726391533,4.103857866526462,3.912023005428146,4.14795471001596,1.791759469228055,2.8992132098927095
6.2324480165505225,4.911697652842416,2.302585092994046,2.170828491505995,3.713572066704308,3.6705550534695988,2.5649493574615367,2.465222972874843,4.143134726391533,4.202525183736556,3.912023005428146,3.9519674164929404,1.791759469228055,2.2871936845489538
6.2324480165505225,3.9834586237008285,2.302585092994046,2.8891598401352017,3.713572066704308,3.5137209139953423,2.5649493574615367,2.7038991419472223,4.143134726391533,4.096445533953419,3.912023005428146,3.90996806895518,1.791759469228055,3.048873513351823
6.2324480165505225,4.213468139218735,2.302585092994046,2.041742905213867,3.713572066704308,3.6249082179904972,2.5649493574615367,2.596322313714597,4.143134726391533,4.048888181796203,3.912023005428146,4.123577955438882,1.791759469228055,2.8422820241127726
6.2324480165505225,5.556326018431108,2.302585092994046,2.3708322698064497,3.713572066704308,3.637792566483128,2.5649493574615367,2.6789954210748177,4.143134726391533,4.087427691897111,3.912023005428146,3.9843202306742493,1.791759469228055,2.0833658216668973
6.2324480165505225,4.880278730797416,2.302585092994046,1.87255242379258,3.713572066704308,3.691911810447421,2.5649493574615367,2.486381946639182,4.143134726391533,4.139462612048713,3.912023005428146,4.291271530050479,1.791759469228055,2.095121434285373
6.2324480165505225,4.945444353349021,2.302585092994046,2.2756942188384754,3.713572066704308,3.6003690374222423,2.5649493574615367,2.580354657600464,4.143134726391533,4.16676866901412,3.912023005428146,4.0816041294151235,1.791759469228055,1.5821857229150664
6.231792923176292,5.499975328365943,2.302585092994046,2.557621922452856,3.713572066704308,3.5544525872458754,2.5649493574615367,2.6055231310473097,4.143134726391533,4.174675905473989,3.912023005428146,4.052419283377195,1.8458266904983307,2.7571457288433447
6.231137400373402,4.605894514196964,2.302585092994046,2.51457348656313,3.713572066704308,3.5854087784161774,2.5649493574615367,2.617940995781296,4.143134726391533,4.156021281611882,3.912023005428146,4.160374722551239,1.8971199848858813,2.5654101226591757
6.230481447578482,5.520284973203181,2.302585092994046,2.5433344515990206,3.713572066704308,3.611093850221349,2.5649493574615367,2.5294899342681894,4.143134726391533,4.113226341004987,3.912023005428146,4.279866803064678,1.9459101490553132,3.534048479780118
6.230700146321836,5.271620081055227,2.302585092994046,2.2867144614636574,3.713572066704308,3.52118491017536,2.5649493574615367,2.692224768513381,4.143134726391533,4.180811719749032,3.912023005428146,3.9332570308453834,1.9459101490553132,1.9991792654201879
6.230918797246507,5.425950370720769,2.302585092994046,2.0797707464434363,3.713572066704308,3.5293512178102584,2.5649493574615367,2.5805308303790366,4.143134726391533,4.098048242184112,3.912023005428146,4.276670203127691,1.9459101490553132,3.2740343352504735
