S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.870110569823896,2.302585092994046,1.6609011117366257,3.713572066704308,3.5382126949531605,2.5649493574615367,2.649713791792218,4.143134726391533,4.140435892814199,3.912023005428146,4.164744456499701,1.8971199848858813,2.873702960373203
6.230481447578482,4.600853288217562,2.302585092994046,2.7649434024546133,3.713572066704308,3.5707994565364407,2.5649493574615367,2.569818177713638,4.143134726391533,4.074796157495644,3.912023005428146,4.18873015321771,1.9459101490553132,2.72285252189168
6.230700146321836,4.939282810103145,2.302585092994046,2.5126241359965844,3.713572066704308,3.6946075382640813,2.5649493574615367,2.6080039924328733,4.143134726391533,4.105431997557929,3.912023005428146,4.267645409090498,1.9459101490553132,2.5203109221283504
6.230918797246507,4.802897978859741,2.302585092994046,2.449795214403109,3.713572066704308,3.5317815702638993,2.5649493574615367,2.49729854175669,4.143134726391533,4.057174297864996,3.912023005428146,4.13690364323076,1.9459101490553132,2.390823660120193
6.231137400373402,4.722823165820303,2.302585092994046,2.790206058615955,3.713572066704308,3.6231019147517,2.5649493574615367,2.5776078275806587,4.143134726391533,4.040490908599922,3.912023005428146,4.230549361914643,1.9459101490553132,2.382742812998321
6.231355955723415,5.803530909534987,2.302585092994046,2.7948846211467626,3.713572066704308,3.6633478999529108,2.5649493574615367,2.6500582812749482,4.143134726391533,4.0885111419095574,3.912023005428146,3.885265891267084,1.9459101490553132,2.5937822807554602
6.231574463317423,5.369759700051227,2.302585092994046,2.236476835971021,3.713572066704308,3.4789321184597743,2.5649493574615367,2.5895724391057673,4.143134726391533,4.065227304426093,3.912023005428146,4.465885361510862,1.9459101490553132,1.4332571236089284
6.231792923176292,4.578846349074501,2.302585092994046,2.4774242722709823,3.713572066704308,3.4712565800947117,2.5649493574615367,2.619509187848499,4.143134726391533,4.121387074373676,3.912023005428146,4.1139699000641485,1.9459101490553132,2.567683063269285
6.232011335320876,4.909169508642171,2.302585092994046,2.8365998618570645,3.713572066704308,3.5836619556861735,2.5649493574615367,2.6100798990142593,4.143134726391533,4.061313101035334,3.912023005428146,4.11780903835065,1.9459101490553132,3.3141844900125577
6.232229699772011,4.788130424211366,2.302585092994046,2.1668773740161034,3.713572066704308,3.5794334196927693,2.5649493574615367,2.6117707419824177,4.143134726391533,4.073539972840764,3.912023005428146,4.029004217598084,1.9459101490553132,1.4002876213638185
6.2324480165505225,5.6085474839534335,2.302585092994046,2.0039033899000733,3.713572066704308,3.5660656200832292,2.5649493574615367,2.573322137190649,4.143134726391533,4.098643158442351,3.912023005428146,4.080787838587139,1.9459101490553132,3.1506832287083735
