S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.865897376687185,2.302585092994046,2.450112887711316,3.713572066704308,3.5946855769151798,2.5649493574615367,2.520486310862782,4.143134726391533,4.118794293771832,3.912023005428146,4.209161227113505,1.8971199848858813,3.8522948546342493
6.230481447578482,5.748234187400619,2.302585092994046,2.585539202778354,3.713572066704308,3.6068153723985104,2.5649493574615367,2.6552020646992056,4.143134726391533,4.096355574389322,3.912023005428146,4.23687930546952,1.9459101490553132,2.188129815175189
6.230700146321836,4.912157603175199,2.302585092994046,2.3213815242761884,3.713572066704308,3.5965029562376265,2.5649493574615367,2.63667379348312,4.143134726391533,4.118094800807131,3.912023005428146,3.898170348947553,1.9459101490553132,2.908254177037383
6.230918797246507,4.911188234720183,2.302585092994046,2.9806222815531758,3.713572066704308,3.6025062757683677,2.5649493574615367,2.5863332120702536,4.143134726391533,4.091265643878407,3.912023005428146,4.41002566810372,1.9459101490553132,3.2823037179078156
6.231137400373402,5.0867964439329985,2.302585092994046,1.8716097160895693,3.713572066704308,3.573305824035972,2.5649493574615367,2.5387779695015174,4.143134726391533,4.048831456537225,3.912023005428146,4.133375566649021,1.9459101490553132,1.7658550715024397
6.231355955723415,4.6079059612494255,2.302585092994046,2.332166987108328,3.713572066704308,3.5630202118541767,2.5649493574615367,2.5243906716697446,4.143134726391533,4.154408210809309,3.912023005428146,3.8936018990499033,1.9459101490553132,2.0085621562690794
6.231574463317423,4.865538432877481,2.302585092994046,2.389564836578933,3.713572066704308,3.6644884618897757,2.5649493574615367,2.594403793650301,4.143134726391533,4.1213291315926295,3.912023005428146,4.248533504435386,1.9459101490553132,2.3755723618169236
6.231792923176292,5.446407775532507,2.302585092994046,2.5004968543213804,3.713572066704308,3.675437097476887,2.5649493574615367,2.5661298639417374,4.143134726391533,4.12198435000162,3.912023005428146,4.248537954132588,1.9459101490553132,2.7181070868249786
6.232011335320876,4.850355357729147,2.302585092994046,2.291776262383248,3.713572066704308,3.543724429349711,2.5649493574615367,2.528509677316782,4.143134726391533,4.093999568779936,3.912023005428146,4.2409212150703866,1.9459101490553132,2.3970543325797253
6.232229699772011,4.828562198409625,2.302585092994046,2.4633511628608593,3.713572066704308,3.681151483791851,2.5649493574615367,2.490880028065893,4.143134726391533,4.097363884792825,3.912023005428146,4.076188654166563,1.9459101490553132,3.4964073344988917
6.2324480165505225,5.1550796084837485,2.302585092994046,2.6987322555090105,3.713572066704308,3.56375348815277,2.5649493574615367,2.5417425752851477,4.143134726391533,4.1397033448183205,3.912023005428146,4.170572940874593,1.9459101490553132,2.256298482614145
