S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.714011821894332,2.302585092994046,2.6178944031670466,3.713572066704308,3.6178377828675496,2.5649493574615367,2.605845560356977,4.143134726391533,4.091043043713771,3.912023005428146,4.220624198387612,1.8458266904983307,2.1503726422984024
6.231137400373402,6.049711230150909,2.302585092994046,2.3425880107534742,3.713572066704308,3.5824242243024753,2.5649493574615367,2.6071987298767363,4.143134726391533,4.069820797384045,3.912023005428146,4.062311377740832,1.8971199848858813,0.8535663729722891
6.230481447578482,4.349845417653891,2.302585092994046,2.5748276809925903,3.713572066704308,3.6542406735153223,2.5649493574615367,2.547839717935117,4.143134726391533,4.085403536992314,3.912023005428146,4.312368541618975,1.9459101490553132,2.0145485956520504
6.230700146321836,4.826827344130937,2.302585092994046,2.204181000013171,3.713572066704308,3.597976591000872,2.5649493574615367,2.6549473984803496,4.143134726391533,4.055053448476005,3.912023005428146,4.273154548973499,1.9459101490553132,2.7335719346408403
6.230918797246507,5.417797744001401,2.302585092994046,2.2412226445250276,3.713572066704308,3.5640424149626186,2.5649493574615367,2.5568872017697255,4.143134726391533,4.184849077672641,3.912023005428146,4.145019605136379,1.9459101490553132,2.175731935456451
6.231137400373402,5.167115735876909,2.302585092994046,2.2852786021090163,3.713572066704308,3.5145086705457302,2.5649493574615367,2.6198812154796287,4.143134726391533,4.0439760691181315,3.912023005428146,4.171694067256583,1.9459101490553132,2.559833528902946
6.231355955723415,5.8074737584177,2.302585092994046,2.3498557168189738,3.713572066704308,3.6086524272062737,2.5649493574615367,2.5698012922354323,4.143134726391533,4.1132611437600595,3.912023005428146,3.8188836933961356,1.9459101490553132,3.126056062374926
6.231574463317423,5.622547549870624,2.302585092994046,2.1531552982941182,3.713572066704308,3.5852296508055965,2.5649493574615367,2.635636945196584,4.143134726391533,4.128260207245371,3.912023005428146,4.158777118160992,1.9459101490553132,2.864427970150419
6.231792923176292,4.763364951426592,2.302585092994046,2.3434045071500056,3.713572066704308,3.6256737148365166,2.5649493574615367,2.635113890475081,4.143134726391533,4.14216888189039,3.912023005428146,4.144714733402032,1.9459101490553132,1.3064358019558489
6.232011335320876,5.178739049418986,2.302585092994046,2.1977522866029497,3.713572066704308,3.5939375364272523,2.5649493574615367,2.613466607310639,4.143134726391533,4.046276671394184,3.912023005428146,4.29783376819716,1.9459101490553132,2.2336450759191946
6.232229699772011,4.663558451472588,2.302585092994046,2.304668581211905,3.713572066704308,3.6026615387717285,2.5649493574615367,2.433137184217308,4.143134726391533,4.105181666436785,3.912023005428146,4.053832911742859,1.9459101490553132,2.5414099752193287
6.2324480165505225,5.351819288107567,2.302585092994046,2.7244938759577932,3.713572066704308,3.55351629817034,2.5649493574615367,2.648501153570821,4.143134726391533,4.133224234962377,3.912023005428146,4.2030049757683035,1.9459101490553132,3.3752039200145516
