S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.963536467391498,2.302585092994046,2.4817426089929566,3.713572066704308,3.6358324325912124,2.5649493574615367,2.605128011601601,4.143134726391533,4.083388877466693,3.912023005428146,4.078827515635794,1.791759469228055,2.0753800667798945
6.2324480165505225,5.068314681742811,2.302585092994046,2.4645849980930237,3.713572066704308,3.591590808807136,2.5649493574615367,2.6846382795292096,4.143134726391533,4.118004607051352,3.912023005428146,4.099856659909569,1.791759469228055,2.3012071098166578
6.2324480165505225,5.348603886961774,2.302585092994046,2.04490972697245,3.713572066704308,3.6225487087357435,2.5649493574615367,2.586938633516356,4.143134726391533,4.119816906713208,3.912023005428146,4.0185605368769615,1.791759469228055,4.314074830837863
6.2324480165505225,6.118359214568036,2.302585092994046,2.54180330893916,3.713572066704308,3.638198280901635,2.5649493574615367,2.5324037835085376,4.143134726391533,4.034881424613179,3.912023005428146,3.9563691834981567,1.791759469228055,2.353677173745525
6.2324480165505225,4.530838078959223,2.302585092994046,2.489322441136809,3.713572066704308,3.5269340116538057,2.5649493574615367,2.607354261506125,4.143134726391533,4.115904430390605,3.912023005428146,4.22143042325902,1.791759469228055,2.58332146479242
6.2324480165505225,5.734263625806952,2.302585092994046,2.7392220865131276,3.713572066704308,3.6315050452950666,2.5649493574615367,2.599868822878672,4.143134726391533,4.142467621196557,3.912023005428146,4.222433353280757,1.791759469228055,2.166699331817166
6.2324480165505225,5.158855471593283,2.302585092994046,2.1568451093376972,3.713572066704308,3.5878775966856464,2.5649493574615367,2.5629310328797636,4.143134726391533,4.027608354718697,3.912023005428146,4.072860780660237,1.791759469228055,2.382152326532729
6.2324480165505225,4.547812544728671,2.302585092994046,2.417803234443807,3.713572066704308,3.6230264809124333,2.5649493574615367,2.663556000432925,4.143134726391533,4.035472076548316,3.912023005428146,4.119684771803176,1.791759469228055,3.2939368328376712
6.2324480165505225,5.685026945844898,2.302585092994046,2.5686567566175684,3.713572066704308,3.6115295298050003,2.5649493574615367,2.611400507923415,4.143134726391533,4.183641871400782,3.912023005428146,4.161369877571554,1.791759469228055,3.1973972593748368
6.2324480165505225,5.485829746827338,2.302585092994046,2.479502252896671,3.713572066704308,3.6072190347158286,2.5649493574615367,2.5891618278428177,4.143134726391533,4.0922806353146735,3.912023005428146,3.9559571652952923,1.791759469228055,1.7631208462787349
