S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.4756655470736355,2.302585092994046,2.5161735621090418,3.713572066704308,3.588341353612967,2.5649493574615367,2.6047684230930157,4.143134726391533,4.100862349547079,3.912023005428146,4.43948212432295,1.8971199848858813,2.3592393546721784
6.230481447578482,5.217614378819108,2.302585092994046,2.9647237306314604,3.713572066704308,3.5569410237673718,2.5649493574615367,2.636927206882872,4.143134726391533,4.134885351028943,3.912023005428146,4.115050128009587,1.9459101490553132,3.6632629722629075
6.230700146321836,4.939459599657445,2.302585092994046,1.810012988147577,3.713572066704308,3.62888797630869,2.5649493574615367,2.6155074066250017,4.143134726391533,4.143131075479115,3.912023005428146,3.9939827757292496,1.9459101490553132,2.0002442226999393
6.230918797246507,5.505165032147867,2.302585092994046,2.719750713813222,3.713572066704308,3.678086118252028,2.5649493574615367,2.589820752633192,4.143134726391533,4.085703842803328,3.912023005428146,4.167177371554202,1.9459101490553132,1.907762715014262
6.231137400373402,5.596293307825107,2.302585092994046,1.9897317235737184,3.713572066704308,3.6031927730185602,2.5649493574615367,2.6157856908556827,4.143134726391533,4.054333792401718,3.912023005428146,4.133576527069486,1.9459101490553132,2.7026033767553193
6.231355955723415,5.4845876614381615,2.302585092994046,2.011321837434709,3.713572066704308,3.683345117851796,2.5649493574615367,2.6294477207621867,4.143134726391533,4.10141274048629,3.912023005428146,3.8610701805846976,1.9459101490553132,3.852406898002374
6.231574463317423,5.2090947907003935,2.302585092994046,2.8657691603392044,3.713572066704308,3.5668064228991754,2.5649493574615367,2.653111820023297,4.143134726391533,4.099581064479896,3.912023005428146,4.145137075441971,1.9459101490553132,2.838966532655288
6.231792923176292,5.18968380445942,2.302585092994046,2.1106200910678425,3.713572066704308,3.6137362775495037,2.5649493574615367,2.5657464566060932,4.143134726391533,4.0738850612295066,3.912023005428146,4.166010941205604,1.9459101490553132,3.760492158619278
6.232011335320876,4.600985223669572,2.302585092994046,3.04722444310721,3.713572066704308,3.5913242240304237,2.5649493574615367,2.625362385057999,4.143134726391533,4.050322235337355,3.912023005428146,4.134178810389644,1.9459101490553132,2.3352164930257993
6.232229699772011,4.850298075134403,2.302585092994046,2.291403528305791,3.713572066704308,3.563210943114945,2.5649493574615367,2.7009933714705587,4.143134726391533,4.103944130305872,3.912023005428146,4.16715382004277,1.9459101490553132,2.708198569543868
6.2324480165505225,4.946263942314565,2.302585092994046,2.30800881918702,3.713572066704308,3.554873701286896,2.5649493574615367,2.52375951551318,4.143134726391533,4.11614072555423,3.912023005428146,4.0539824923206496,1.9459101490553132,2.5425897828583963
