S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.6145649383822,2.302585092994046,2.686405094720946,3.713572066704308,3.5691713648135437,2.5649493574615367,2.6144622848781633,4.143134726391533,4.105780570162144,3.912023005428146,4.338267286501177,1.791759469228055,1.8181868035543893
6.2324480165505225,5.104183053999365,2.302585092994046,2.278662688096007,3.713572066704308,3.6358791524306584,2.5649493574615367,2.6864636862096067,4.143134726391533,4.137366134812392,3.912023005428146,4.106053413936927,1.791759469228055,1.802652837989749
6.2324480165505225,5.235314295041911,2.302585092994046,2.4469460080136303,3.713572066704308,3.6262598133084865,2.5649493574615367,2.593526688793085,4.143134726391533,4.141008932440327,3.912023005428146,4.265559100957418,1.791759469228055,2.5974718298120756
6.2324480165505225,5.4773642921002,2.302585092994046,2.6429157959726024,3.713572066704308,3.557679206165854,2.5649493574615367,2.5389883670626094,4.143134726391533,4.119689850704833,3.912023005428146,3.8964360398949913,1.791759469228055,2.39498548239622
6.2324480165505225,5.3984758134841115,2.302585092994046,2.488302743307122,3.713572066704308,3.605311301173213,2.5649493574615367,2.5553167006483806,4.143134726391533,4.1461287096665895,3.912023005428146,4.158811262246468,1.791759469228055,3.379205441547799
6.2324480165505225,4.973239074687081,2.302585092994046,2.3036631285065687,3.713572066704308,3.5494246621472954,2.5649493574615367,2.6187087435828027,4.143134726391533,4.0963011201984365,3.912023005428146,4.052897688179713,1.791759469228055,3.5598907655216476
6.2324480165505225,5.0206030297824595,2.302585092994046,2.6079459880481166,3.713572066704308,3.543658391379699,2.5649493574615367,2.5915800092281756,4.143134726391533,4.107923014146037,3.912023005428146,3.9567879894098668,1.791759469228055,3.017343361828862
6.2324480165505225,5.543996787253797,2.302585092994046,2.733228130859459,3.713572066704308,3.5108643587064483,2.5649493574615367,2.493402286912371,4.143134726391533,4.05300341937079,3.912023005428146,4.101167830283136,1.791759469228055,2.610675678100589
6.2324480165505225,4.9610351659344065,2.302585092994046,2.669805953085534,3.713572066704308,3.6922560923371934,2.5649493574615367,2.6489402639555526,4.143134726391533,4.119073953105879,3.912023005428146,4.0717539745224585,1.791759469228055,1.7640852053847436
6.2324480165505225,5.288955024621067,2.302585092994046,2.695698887094061,3.713572066704308,3.6432804981231115,2.5649493574615367,2.6816134575745796,4.143134726391533,4.110143006277437,3.912023005428146,4.2378166612080586,1.791759469228055,2.6615935298919293
6.2324480165505225,5.202931986287902,2.302585092994046,2.5900004067297084,3.713572066704308,3.692560198834808,2.5649493574615367,2.5847469856494776,4.143134726391533,4.145952081353069,3.912023005428146,4.323203525165399,1.791759469228055,1.5938706728970389
6.231792923176292,4.933782524061967,2.302585092994046,2.719001693258309,3.713572066704308,3.636386827759395,2.5649493574615367,2.547908187941879,4.143134726391533,4.101300954444141,3.912023005428146,3.9992364387318875,1.8458266904983307,2.2837995330198306
6.231137400373402,5.5878480131603325,2.302585092994046,1.8677450332994834,3.713572066704308,3.6610546117316285,2.5649493574615367,2.5350450385550336,4.143134726391533,4.092865468996854,3.912023005428146,4.106458577368116,1.8971199848858813,2.70607078658931
6.230481447578482,5.493009476603385,2.302585092994046,2.729210878244616,3.713572066704308,3.6038882306152358,2.5649493574615367,2.554550225105393,4.143134726391533,4.0717968814157475,3.912023005428146,4.029951900031392,1.9459101490553132,2.4227509828040095
6.230700146321836,4.807133216474966,2.302585092994046,2.8826757255441855,3.713572066704308,3.5104231640776904,2.5649493574615367,2.5901707241999214,4.143134726391533,4.192364151559024,3.912023005428146,4.141931021071706,1.9459101490553132,3.4862226767130404
6.230918797246507,5.111900973538675,2.302585092994046,1.604071712858785,3.713572066704308,3.567425480076015,2.5649493574615367,2.6638806081715685,4.143134726391533,4.122531673932117,3.912023005428146,4.090052677077137,1.9459101490553132,3.475003794696759
6.231137400373402,4.886372765990976,2.302585092994046,2.4302313692318025,3.713572066704308,3.5887947330624126,2.5649493574615367,2.5800887156998473,4.143134726391533,4.129985173308742,3.912023005428146,4.287439031208694,1.9459101490553132,3.9185496545443286
6.231355955723415,4.717260457406752,2.302585092994046,2.242386998729901,3.713572066704308,3.56766332755545,2.5649493574615367,2.6473633939229715,4.143134726391533,4.1717549291162035,3.912023005428146,4.230525903602674,1.9459101490553132,3.513830321600892
6.231574463317423,4.7062913370448545,2.302585092994046,2.648682563099179,3.713572066704308,3.611592696015933,2.5649493574615367,2.5270233523662746,4.143134726391533,4.100190255328026,3.912023005428146,4.156966575886376,1.9459101490553132,2.2787471027494917
6.231792923176292,5.092888283132827,2.302585092994046,3.071101064351962,3.713572066704308,3.539581351345378,2.5649493574615367,2.5652945125933106,4.143134726391533,4.1571493125604455,3.912023005428146,4.052189594090494,1.9459101490553132,2.8073804320064295
6.232011335320876,4.477522411005793,2.302585092994046,2.067718268187385,3.713572066704308,3.5970242535945323,2.5649493574615367,2.6446551029351415,4.143134726391533,4.16422313208991,3.912023005428146,4.141560043508052,1.9459101490553132,3.408457017599561
6.232229699772011,5.07117622553094,2.302585092994046,2.5237139519006773,3.713572066704308,3.6854649535358135,2.5649493574615367,2.5355098812770445,4.143134726391533,4.170824473808502,3.912023005428146,4.149437037286176,1.9459101490553132,1.4830739621634084
6.2324480165505225,4.783231660995336,2.302585092994046,2.4656083847481947,3.713572066704308,3.5137918879598677,2.5649493574615367,2.5927885352907807,4.143134726391533,4.02488187633036,3.912023005428146,4.225133587741398,1.9459101490553132,2.6671571381054617
