S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.185262301307394,2.302585092994046,2.087969118969591,3.713572066704308,3.6435050430644114,2.5649493574615367,2.6890106980178308,4.143134726391533,4.191739781685829,3.912023005428146,4.2982435666130785,1.8971199848858813,3.1711500488462123
6.230481447578482,4.2488642969752535,2.302585092994046,2.6085359552613996,3.713572066704308,3.531646919982679,2.5649493574615367,2.5473914539493765,4.143134726391533,4.091180463099429,3.912023005428146,3.9539808756845236,1.9459101490553132,2.7796154517991676
6.230700146321836,5.855121903495951,2.302585092994046,2.8402233138997293,3.713572066704308,3.588028446228483,2.5649493574615367,2.66972852638234,4.143134726391533,4.085735662817711,3.912023005428146,4.072772180956555,1.9459101490553132,2.984405484602689
6.230918797246507,5.864103010165082,2.302585092994046,2.1344827938721487,3.713572066704308,3.569086284045843,2.5649493574615367,2.698748426002517,4.143134726391533,4.065300482739886,3.912023005428146,4.078618389384956,1.9459101490553132,2.4971238284168695
6.231137400373402,4.929387009438088,2.302585092994046,2.5431298271172005,3.713572066704308,3.612285374572287,2.5649493574615367,2.6116348893058623,4.143134726391533,4.10245004222478,3.912023005428146,4.177078748976277,1.9459101490553132,3.57471702110762
6.231355955723415,5.527523149526252,2.302585092994046,2.5639703661205013,3.713572066704308,3.5636343946475963,2.5649493574615367,2.5857147079950358,4.143134726391533,4.111122738017012,3.912023005428146,4.042763771753449,1.9459101490553132,3.1376636077110267
6.231574463317423,5.420153222535645,2.302585092994046,2.7335785573671476,3.713572066704308,3.6474636455180076,2.5649493574615367,2.5378263187784063,4.143134726391533,4.1301911131688,3.912023005428146,4.2278844128666195,1.9459101490553132,2.618136597574926
6.231792923176292,5.0972758924769455,2.302585092994046,2.6021028984969528,3.713572066704308,3.5779314674233005,2.5649493574615367,2.567541483221713,4.143134726391533,4.114479924021932,3.912023005428146,4.075863529005703,1.9459101490553132,3.0776632631493204
6.232011335320876,5.274403696749484,2.302585092994046,2.4074559765062555,3.713572066704308,3.5863652292507786,2.5649493574615367,2.613514430869506,4.143134726391533,4.107384445123124,3.912023005428146,4.284980855753919,1.9459101490553132,3.5278798445667707
6.232229699772011,5.483471083496554,2.302585092994046,2.417050008918235,3.713572066704308,3.6700831997699837,2.5649493574615367,2.5969824099527,4.143134726391533,4.082369135401176,3.912023005428146,3.839200790832467,1.9459101490553132,2.8473032723186074
6.2324480165505225,5.090090016632776,2.302585092994046,2.153945589428234,3.713572066704308,3.6592630566465925,2.5649493574615367,2.552244496857842,4.143134726391533,4.05572190593853,3.912023005428146,4.088328429818174,1.9459101490553132,2.4940543746916473
