S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.458703297006505,2.302585092994046,2.6239721740601625,3.713572066704308,3.6038576568632,2.5649493574615367,2.6527482763744312,4.143134726391533,4.13216646656999,3.912023005428146,3.9412112159944264,1.791759469228055,1.7241704376591795
6.2324480165505225,4.554953020424997,2.302585092994046,2.410252327188108,3.713572066704308,3.6808525143052924,2.5649493574615367,2.6123259586168333,4.143134726391533,4.064061015518073,3.912023005428146,4.105410314308206,1.791759469228055,2.710232261611289
6.2324480165505225,5.486970900331078,2.302585092994046,1.9342096742799169,3.713572066704308,3.634160348486241,2.5649493574615367,2.4580911616679244,4.143134726391533,4.163481357615472,3.912023005428146,4.085914400211563,1.791759469228055,2.6847336742785908
6.2324480165505225,5.252733249358078,2.302585092994046,2.731465246997171,3.713572066704308,3.6477902783331375,2.5649493574615367,2.660775342451319,4.143134726391533,4.1640729199689455,3.912023005428146,4.518034691177563,1.791759469228055,3.2653148201526854
6.2324480165505225,5.001310998359368,2.302585092994046,2.275708415219634,3.713572066704308,3.5774500808527083,2.5649493574615367,2.6020814429409738,4.143134726391533,4.08627749984044,3.912023005428146,4.190416982227629,1.791759469228055,2.3390884103214744
6.2324480165505225,5.342804702500512,2.302585092994046,2.590755851983865,3.713572066704308,3.6092708639309006,2.5649493574615367,2.523223146719473,4.143134726391533,4.181845401774192,3.912023005428146,4.2370315827104355,1.791759469228055,2.5102861636032445
6.2324480165505225,5.928666576097993,2.302585092994046,2.8430138466248738,3.713572066704308,3.653177525038343,2.5649493574615367,2.6945733617558765,4.143134726391533,4.00427068161025,3.912023005428146,4.209956815608781,1.791759469228055,2.3070399310023046
6.2324480165505225,5.211229444911,2.302585092994046,1.9242999710300408,3.713572066704308,3.6297603506753178,2.5649493574615367,2.5737416963657513,4.143134726391533,4.107656973289434,3.912023005428146,4.324992234459437,1.791759469228055,2.6418850419818183
6.2324480165505225,5.467353203516078,2.302585092994046,1.9464945611241289,3.713572066704308,3.522104081297582,2.5649493574615367,2.48820622478642,4.143134726391533,4.150819644757664,3.912023005428146,4.0782513050679565,1.791759469228055,2.0301815194293473
6.2324480165505225,4.835548017231703,2.302585092994046,3.191021686564056,3.713572066704308,3.573501555950129,2.5649493574615367,2.6048348083452537,4.143134726391533,4.114645455016709,3.912023005428146,4.1142994605702565,1.791759469228055,2.44612312526329
6.2324480165505225,5.187538710938826,2.302585092994046,2.6907839446523476,3.713572066704308,3.6804542445347064,2.5649493574615367,2.489814330062309,4.143134726391533,4.046399110405578,3.912023005428146,4.065446233581843,1.791759469228055,2.5893299954290594
6.231792923176292,5.575885427423618,2.302585092994046,2.4869224518191984,3.713572066704308,3.6045583090683353,2.5649493574615367,2.5679591592718425,4.143134726391533,4.108658199758019,3.912023005428146,3.9903497326475237,1.8458266904983307,2.2573950387545962
6.231137400373402,5.363126985344697,2.302585092994046,2.635667933565882,3.713572066704308,3.5434775890967556,2.5649493574615367,2.588694616756923,4.143134726391533,4.047013096924268,3.912023005428146,4.357998950993131,1.8971199848858813,3.3970900775329187
6.230481447578482,4.983449005238404,2.302585092994046,2.9693644494074896,3.713572066704308,3.6060516437658294,2.5649493574615367,2.5809024015995163,4.143134726391533,4.000739424875569,3.912023005428146,3.957943875360107,1.9459101490553132,3.1089799338659465
6.230700146321836,5.240454065481517,2.302585092994046,2.548130215594465,3.713572066704308,3.661005558051575,2.5649493574615367,2.6970164460189117,4.143134726391533,4.113491938083386,3.912023005428146,3.986873385534427,1.9459101490553132,2.941316059744876
6.230918797246507,5.1894165655817135,2.302585092994046,2.770503328544918,3.713572066704308,3.6332246081746034,2.5649493574615367,2.6539300272749538,4.143134726391533,4.170616134101343,3.912023005428146,4.179964836978161,1.9459101490553132,2.173797828338887
6.231137400373402,5.707779709648772,2.302585092994046,2.3895889139255524,3.713572066704308,3.6276677531441996,2.5649493574615367,2.6680661221407553,4.143134726391533,4.213540966947159,3.912023005428146,3.996399809684305,1.9459101490553132,2.878202504183224
6.231355955723415,5.315283477071959,2.302585092994046,2.7433725260984043,3.713572066704308,3.57654260067999,2.5649493574615367,2.593048877554548,4.143134726391533,4.171900134361245,3.912023005428146,4.067770354832595,1.9459101490553132,2.8394813491469044
6.231574463317423,5.763613367862975,2.302585092994046,3.145804070015331,3.713572066704308,3.478232120982352,2.5649493574615367,2.565750367072808,4.143134726391533,4.126827429429437,3.912023005428146,4.113059325727453,1.9459101490553132,2.842913149861286
6.231792923176292,6.601836340035419,2.302585092994046,2.543919932204457,3.713572066704308,3.5470867947407023,2.5649493574615367,2.564660647069049,4.143134726391533,4.123898988891718,3.912023005428146,4.12082832148939,1.9459101490553132,2.2626696785727147
6.232011335320876,4.586933548493844,2.302585092994046,2.5672044028720666,3.713572066704308,3.6497872586959534,2.5649493574615367,2.521485852158394,4.143134726391533,4.081721792367189,3.912023005428146,3.9679184770222955,1.9459101490553132,4.688336984764577
6.232229699772011,5.477442186583331,2.302585092994046,2.3731570878873596,3.713572066704308,3.60900105006052,2.5649493574615367,2.5764281433378002,4.143134726391533,4.098745210355276,3.912023005428146,4.068477492860956,1.9459101490553132,3.045046797921163
6.2324480165505225,5.024407141416276,2.302585092994046,2.808791562321939,3.713572066704308,3.5515547846681814,2.5649493574615367,2.492988621433003,4.143134726391533,4.144824002876818,3.912023005428146,4.302981676985825,1.9459101490553132,2.138421938793946
