S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.236674695287101,2.302585092994046,2.7925078101240843,3.713572066704308,3.546868393200232,2.5649493574615367,2.583111115816595,4.143134726391533,4.0496794619446375,3.912023005428146,4.0414288481203275,1.791759469228055,2.5720413886571425
6.2324480165505225,5.30512624276644,2.302585092994046,2.771958782644663,3.713572066704308,3.584137830556073,2.5649493574615367,2.6287472928854307,4.143134726391533,4.086940468949044,3.912023005428146,4.27379242831071,1.791759469228055,3.042113708096928
6.2324480165505225,6.192899274995178,2.302585092994046,2.4944185922885955,3.713572066704308,3.607550351098681,2.5649493574615367,2.731378818736786,4.143134726391533,4.0206187798886335,3.912023005428146,4.020403455971459,1.791759469228055,2.397027515105077
6.2324480165505225,5.2744334220886255,2.302585092994046,1.8953472109205518,3.713572066704308,3.5892711368187706,2.5649493574615367,2.5400556750021974,4.143134726391533,4.0631929356744365,3.912023005428146,4.088867413274871,1.791759469228055,2.7386149325264446
6.2324480165505225,5.897190607096286,2.302585092994046,2.4279805105143795,3.713572066704308,3.6390378135874837,2.5649493574615367,2.710865735705325,4.143134726391533,4.060442212821858,3.912023005428146,3.971427688926171,1.791759469228055,3.062731417581757
6.2324480165505225,5.839701177194767,2.302585092994046,2.341723804681004,3.713572066704308,3.6053705001152254,2.5649493574615367,2.6078243836380386,4.143134726391533,4.095870306513627,3.912023005428146,4.124420934274432,1.791759469228055,2.5010340312277406
6.2324480165505225,5.251694058451452,2.302585092994046,2.4682164183274486,3.713572066704308,3.614025707140168,2.5649493574615367,2.5821451506671167,4.143134726391533,4.123696538159785,3.912023005428146,4.1896859675100435,1.791759469228055,2.734207027239303
6.2324480165505225,4.800271323886286,2.302585092994046,2.504807485146091,3.713572066704308,3.641895354125686,2.5649493574615367,2.5064581646833224,4.143134726391533,4.147409997649274,3.912023005428146,4.07705225429862,1.791759469228055,2.3419750814174236
6.2324480165505225,4.3339606455243675,2.302585092994046,2.182437314418234,3.713572066704308,3.5695929393236736,2.5649493574615367,2.6058738825067063,4.143134726391533,4.126495376867992,3.912023005428146,4.205642919006741,1.791759469228055,2.7064841032818983
6.2324480165505225,5.378278903775781,2.302585092994046,3.103181380973266,3.713572066704308,3.658414929529746,2.5649493574615367,2.534139887403076,4.143134726391533,4.099567926950103,3.912023005428146,4.345270713634122,1.791759469228055,4.388431760549569
6.2324480165505225,5.409445321099187,2.302585092994046,2.785854647435309,3.713572066704308,3.5959187638244385,2.5649493574615367,2.6582775611373393,4.143134726391533,4.160974188547557,3.912023005428146,3.8542230017441637,1.791759469228055,0.7753040310500894
6.231792923176292,4.3368388168745815,2.302585092994046,3.2965482608868033,3.713572066704308,3.667794471195117,2.5649493574615367,2.58356712392375,4.143134726391533,4.090052860115248,3.912023005428146,4.026390518093132,1.8458266904983307,1.463866829969582
6.231137400373402,5.579988090656567,2.302585092994046,2.4121890300367483,3.713572066704308,3.51108502908233,2.5649493574615367,2.6647999313900987,4.143134726391533,4.123000399748337,3.912023005428146,4.04434352992599,1.8971199848858813,1.8206935944418283
6.230481447578482,4.886703108878941,2.302585092994046,2.7511773764644034,3.713572066704308,3.5988452007349823,2.5649493574615367,2.58982164983957,4.143134726391533,4.143568763406538,3.912023005428146,4.111849117701797,1.9459101490553132,3.9074367703432564
6.230700146321836,5.721547858955516,2.302585092994046,2.5855191975659206,3.713572066704308,3.5470720780375924,2.5649493574615367,2.4816822642002356,4.143134726391533,4.120008956092506,3.912023005428146,4.418658554629335,1.9459101490553132,2.327971158834651
6.230918797246507,5.50755331269941,2.302585092994046,2.833011155277671,3.713572066704308,3.5122207857371763,2.5649493574615367,2.609906627726444,4.143134726391533,4.16081368795724,3.912023005428146,4.228484020770458,1.9459101490553132,3.5903009723682917
6.231137400373402,5.711269860121206,2.302585092994046,1.9445564392237005,3.713572066704308,3.6558510654364165,2.5649493574615367,2.524724249187804,4.143134726391533,4.137296676528805,3.912023005428146,4.069197204111083,1.9459101490553132,2.6830893830813642
6.231355955723415,4.6732366217613945,2.302585092994046,2.6427096910003285,3.713572066704308,3.5199963791493323,2.5649493574615367,2.608813193864815,4.143134726391533,4.134334971837388,3.912023005428146,4.172435344934027,1.9459101490553132,3.728563089975772
6.231574463317423,4.635929982352076,2.302585092994046,2.326083606473033,3.713572066704308,3.6324151595185823,2.5649493574615367,2.5142677666052284,4.143134726391533,4.12005565916589,3.912023005428146,4.112346442289705,1.9459101490553132,1.1479366078014175
6.231792923176292,5.441680030565927,2.302585092994046,2.9320797945373394,3.713572066704308,3.5045030861960247,2.5649493574615367,2.6938511094855158,4.143134726391533,4.109261248246784,3.912023005428146,4.08265390158956,1.9459101490553132,2.969923743509363
6.232011335320876,4.386440158437628,2.302585092994046,2.9133916934229056,3.713572066704308,3.671912268624903,2.5649493574615367,2.5941897909444873,4.143134726391533,4.059235741874394,3.912023005428146,4.0403219413733265,1.9459101490553132,3.2790467317232403
6.232229699772011,4.7162004581593076,2.302585092994046,2.543200422127656,3.713572066704308,3.5620772264513976,2.5649493574615367,2.5507603372290135,4.143134726391533,4.11474753447412,3.912023005428146,4.2882823968544965,1.9459101490553132,3.14154208084696
6.2324480165505225,5.205562997492904,2.302585092994046,2.5428405561701317,3.713572066704308,3.6254104888159473,2.5649493574615367,2.5949759419598726,4.143134726391533,4.088037691775827,3.912023005428146,4.098692234825107,1.9459101490553132,2.82032501094565
