S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.646486293871841,2.302585092994046,2.3131197382190876,3.713572066704308,3.6881781322836034,2.5649493574615367,2.6831021759087785,4.143134726391533,4.0507525718779425,3.912023005428146,4.110186791524374,1.8971199848858813,1.9283282049522144
6.230481447578482,5.048327523858646,2.302585092994046,2.687974359564894,3.713572066704308,3.643313371939215,2.5649493574615367,2.5238350877467006,4.143134726391533,4.1322077891036795,3.912023005428146,4.0466703480335795,1.9459101490553132,3.2200624702961886
6.230700146321836,5.574888274702208,2.302585092994046,2.5717320779062547,3.713572066704308,3.6583406039305766,2.5649493574615367,2.6077770319748534,4.143134726391533,4.2027481744697655,3.912023005428146,4.13874145665304,1.9459101490553132,3.7646515953270905
6.230918797246507,5.3003311565151,2.302585092994046,2.4484699461473687,3.713572066704308,3.609193276769169,2.5649493574615367,2.567915447114788,4.143134726391533,4.152257189224261,3.912023005428146,4.102315617087477,1.9459101490553132,2.489088856391812
6.231137400373402,4.952148564008754,2.302585092994046,2.71633271410146,3.713572066704308,3.603750733471891,2.5649493574615367,2.5483583358027793,4.143134726391533,4.133422812789997,3.912023005428146,4.448098209668802,1.9459101490553132,2.9067092466251587
6.231355955723415,5.072720488097751,2.302585092994046,2.6994340962470864,3.713572066704308,3.60711121178671,2.5649493574615367,2.5683407420351125,4.143134726391533,4.082953062275464,3.912023005428146,3.9433045948393253,1.9459101490553132,2.77005968346038
6.231574463317423,5.005804923941709,2.302585092994046,2.8081632394770333,3.713572066704308,3.608388484097833,2.5649493574615367,2.589913020685687,4.143134726391533,4.060724633525532,3.912023005428146,4.26241343918571,1.9459101490553132,2.508950490483962
6.231792923176292,4.718155178505751,2.302585092994046,2.3912896808017927,3.713572066704308,3.6087709507397236,2.5649493574615367,2.7340567871814816,4.143134726391533,4.089682858936464,3.912023005428146,4.141166107243657,1.9459101490553132,1.9800773472519702
6.232011335320876,5.150826741053853,2.302585092994046,2.167237551615957,3.713572066704308,3.624218975290275,2.5649493574615367,2.573707547742987,4.143134726391533,4.035964634833737,3.912023005428146,4.000871812316198,1.9459101490553132,1.9695296163960883
6.232229699772011,5.123594264411728,2.302585092994046,2.3058539186034386,3.713572066704308,3.614151022803724,2.5649493574615367,2.695398388389437,4.143134726391533,4.12899749137159,3.912023005428146,4.061034343443442,1.9459101490553132,1.7864475472200452
6.2324480165505225,5.041269218720694,2.302585092994046,2.977537054059082,3.713572066704308,3.6068384646565357,2.5649493574615367,2.5469446802470284,4.143134726391533,4.059605029813715,3.912023005428146,4.1106958931166115,1.9459101490553132,3.7058261734516718
