S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.28198396667577,2.302585092994046,2.3296287521730026,3.713572066704308,3.5724687873757897,2.5649493574615367,2.666321952224853,4.143134726391533,4.154054315634001,3.912023005428146,3.979309616438051,1.791759469228055,3.0171667446844634
6.2324480165505225,4.641762272390799,2.302585092994046,3.0513954201471267,3.713572066704308,3.606067380304016,2.5649493574615367,2.5054204254082273,4.143134726391533,4.120580574400584,3.912023005428146,4.0406808230985565,1.791759469228055,3.183616375214258
6.2324480165505225,5.4637114993262434,2.302585092994046,2.469590791448781,3.713572066704308,3.574451253685695,2.5649493574615367,2.486477882629781,4.143134726391533,4.071309930773261,3.912023005428146,3.9934096137311914,1.791759469228055,1.2331924869173652
6.2324480165505225,4.991041504918872,2.302585092994046,2.4385798074195826,3.713572066704308,3.574547895513438,2.5649493574615367,2.5399039648525794,4.143134726391533,4.071246344575209,3.912023005428146,4.0816899469277965,1.791759469228055,3.0610927175936116
6.2324480165505225,5.3958643571547125,2.302585092994046,2.398674285178098,3.713572066704308,3.6672654081342864,2.5649493574615367,2.6785650918343453,4.143134726391533,4.111708725890294,3.912023005428146,4.106166878410986,1.791759469228055,2.777853848176224
6.2324480165505225,5.53662115276928,2.302585092994046,2.054067461129478,3.713572066704308,3.608640691045208,2.5649493574615367,2.6013238295502727,4.143134726391533,4.098355447834168,3.912023005428146,4.108030201191047,1.791759469228055,3.4395980383793723
6.2324480165505225,5.61322438398562,2.302585092994046,2.5771367237170044,3.713572066704308,3.606836566141106,2.5649493574615367,2.5941294999797826,4.143134726391533,4.117846202078637,3.912023005428146,4.125253943802887,1.791759469228055,2.9183980757722785
6.2324480165505225,5.076808527909854,2.302585092994046,2.3033218345264808,3.713572066704308,3.525564091086447,2.5649493574615367,2.616523923104171,4.143134726391533,4.115193097592949,3.912023005428146,4.103213794345597,1.791759469228055,2.019598442874543
6.2324480165505225,5.314987785642428,2.302585092994046,2.6133187543424863,3.713572066704308,3.614958272947403,2.5649493574615367,2.7331459254398878,4.143134726391533,4.1111829457594355,3.912023005428146,4.135006225990176,1.791759469228055,2.519494214231077
6.2324480165505225,6.039400428808917,2.302585092994046,2.66873771023893,3.713572066704308,3.5236958356975823,2.5649493574615367,2.600398327665197,4.143134726391533,4.1424303080786995,3.912023005428146,3.9568890395759824,1.791759469228055,3.239842256033174
6.2324480165505225,5.929059751762381,2.302585092994046,2.9401805936012,3.713572066704308,3.5333819420505406,2.5649493574615367,2.6202157723496655,4.143134726391533,4.138523895775043,3.912023005428146,4.17380860818658,1.791759469228055,3.2591905295128294
6.231792923176292,5.107983319295152,2.302585092994046,2.2302816374590404,3.713572066704308,3.6367585330354437,2.5649493574615367,2.617274598714828,4.143134726391533,4.157109085465148,3.912023005428146,4.270051918935819,1.8458266904983307,3.542105048295588
6.231137400373402,5.624827242521637,2.302585092994046,2.5338873444928924,3.713572066704308,3.5688445861262954,2.5649493574615367,2.5125149655567287,4.143134726391533,4.048839421170173,3.912023005428146,4.114951467087418,1.8971199848858813,1.3384117375807205
6.230481447578482,5.908575306994806,2.302585092994046,2.524904024354146,3.713572066704308,3.5558480014715896,2.5649493574615367,2.558658665262709,4.143134726391533,4.127532793420567,3.912023005428146,4.120397484563136,1.9459101490553132,3.4569378990846014
