S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.403593707397284,2.302585092994046,2.9331343324333172,3.713572066704308,3.594041457604091,2.5649493574615367,2.5676851086207377,4.143134726391533,4.1285575306493785,3.912023005428146,4.107349148605437,1.791759469228055,2.8741337961823596
6.2324480165505225,4.934288353760424,2.302585092994046,1.5294152802474277,3.713572066704308,3.619989989204229,2.5649493574615367,2.6142346431890435,4.143134726391533,4.060874935516104,3.912023005428146,4.031009086860893,1.791759469228055,2.323992550294129
6.2324480165505225,5.0366695242301285,2.302585092994046,2.861174525617209,3.713572066704308,3.620699195090593,2.5649493574615367,2.5048326220796793,4.143134726391533,4.150082116955326,3.912023005428146,3.9511533280721705,1.791759469228055,1.9529577075014415
6.2324480165505225,5.527033256800771,2.302585092994046,2.298511500306597,3.713572066704308,3.5564838074034237,2.5649493574615367,2.5981406806099363,4.143134726391533,4.176123948935598,3.912023005428146,4.199948809157809,1.791759469228055,2.8991043403460948
6.2324480165505225,4.669403269121739,2.302585092994046,2.447193304125908,3.713572066704308,3.5270503300887137,2.5649493574615367,2.5967981818069563,4.143134726391533,4.090784273486874,3.912023005428146,3.9720801870168696,1.791759469228055,2.691586748492818
6.2324480165505225,5.147301072265535,2.302585092994046,2.3356337865999826,3.713572066704308,3.5863860716902374,2.5649493574615367,2.5712839698560725,4.143134726391533,4.086962694634029,3.912023005428146,4.079144578684673,1.791759469228055,1.9519272979981515
6.2324480165505225,4.81607751839158,2.302585092994046,2.2051438499693,3.713572066704308,3.685490383461948,2.5649493574615367,2.5761519199238045,4.143134726391533,4.167662190902609,3.912023005428146,4.01634086019571,1.791759469228055,2.0145677032584803
6.2324480165505225,5.200961051960019,2.302585092994046,2.765779974020714,3.713572066704308,3.4554984445759276,2.5649493574615367,2.514248490181093,4.143134726391533,4.060517273652203,3.912023005428146,4.437046077521273,1.791759469228055,2.156193557999383
6.2324480165505225,5.834879314422527,2.302585092994046,2.5741525718378266,3.713572066704308,3.5647121239515416,2.5649493574615367,2.5143134162723824,4.143134726391533,4.114654420595235,3.912023005428146,4.054100059046844,1.791759469228055,2.3485690977844604
6.2324480165505225,4.990342199354127,2.302585092994046,2.6435601254066845,3.713572066704308,3.602319950030517,2.5649493574615367,2.6700895061096555,4.143134726391533,4.06046505641829,3.912023005428146,4.314362700471639,1.791759469228055,3.4544042825854793
6.2324480165505225,5.90517513036378,2.302585092994046,2.0732337460753385,3.713572066704308,3.5826283258911764,2.5649493574615367,2.7129906738080374,4.143134726391533,4.090246956227093,3.912023005428146,4.268822077827967,1.791759469228055,2.0885345665529766
6.231792923176292,4.9003133341136085,2.302585092994046,2.542578082254199,3.713572066704308,3.592436894506374,2.5649493574615367,2.4918622211266905,4.143134726391533,4.056499582480434,3.912023005428146,4.241138409702881,1.8458266904983307,3.218144266471441
6.231137400373402,5.029481094483623,2.302585092994046,2.790800865081062,3.713572066704308,3.6656204274602446,2.5649493574615367,2.645716181681578,4.143134726391533,4.1133147167945365,3.912023005428146,4.103377996067942,1.8971199848858813,1.9848655246787619
6.230481447578482,5.351887652106277,2.302585092994046,1.971023497094205,3.713572066704308,3.59592149238587,2.5649493574615367,2.601199605254832,4.143134726391533,4.145746842486097,3.912023005428146,3.997358257577961,1.9459101490553132,2.7976687477031703
6.230700146321836,4.8531286426736076,2.302585092994046,1.874761439863961,3.713572066704308,3.5321475058064684,2.5649493574615367,2.7361993236673396,4.143134726391533,4.102140199954969,3.912023005428146,4.095088627276726,1.9459101490553132,1.7983078426610004
6.230918797246507,5.532906146720844,2.302585092994046,2.4718904002551567,3.713572066704308,3.5523214099802014,2.5649493574615367,2.5216279065563505,4.143134726391533,4.1548955572252275,3.912023005428146,3.867178936780601,1.9459101490553132,2.985773655281636
6.231137400373402,5.494724100223076,2.302585092994046,2.486003380003273,3.713572066704308,3.5767741763202645,2.5649493574615367,2.6718391360123066,4.143134726391533,4.0450070202657775,3.912023005428146,4.20461748765539,1.9459101490553132,2.4156675305119446
6.231355955723415,5.346263093429506,2.302585092994046,2.7922187284623745,3.713572066704308,3.5708611465726836,2.5649493574615367,2.641289815951163,4.143134726391533,4.084871822385137,3.912023005428146,4.056710338294912,1.9459101490553132,3.105979465009095
6.231574463317423,5.62985260733826,2.302585092994046,1.5840465159607153,3.713572066704308,3.5856531823098523,2.5649493574615367,2.590441043794128,4.143134726391533,4.064663740417883,3.912023005428146,4.106975869336671,1.9459101490553132,0.9547905852777026
6.231792923176292,4.744375217417695,2.302585092994046,2.849837396674239,3.713572066704308,3.704262284110819,2.5649493574615367,2.6036313871280496,4.143134726391533,4.1053852910850885,3.912023005428146,3.9600539182784926,1.9459101490553132,2.4729672767001603
6.232011335320876,4.468168141217877,2.302585092994046,1.795297990034972,3.713572066704308,3.627242624276901,2.5649493574615367,2.64928825041514,4.143134726391533,4.12533651194054,3.912023005428146,3.9424811886392677,1.9459101490553132,1.948531331085127
6.232229699772011,5.824378026128357,2.302585092994046,1.6683384415066165,3.713572066704308,3.513554286892547,2.5649493574615367,2.5396435776936372,4.143134726391533,4.115834706622315,3.912023005428146,4.043973371329717,1.9459101490553132,3.0078235605432524
6.2324480165505225,4.9089978617900405,2.302585092994046,2.6437156222288665,3.713572066704308,3.6072683499210783,2.5649493574615367,2.6324373908556447,4.143134726391533,4.123462603785272,3.912023005428146,4.415985517661184,1.9459101490553132,3.720202158563046
