S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.024802032099895,2.302585092994046,2.646452817674142,3.713572066704308,3.5897318584870623,2.5649493574615367,2.5739122376045183,4.143134726391533,4.092274904918435,3.912023005428146,4.420476343510488,1.791759469228055,2.9816104816896516
6.2324480165505225,5.232108592505935,2.302585092994046,2.407334587878523,3.713572066704308,3.531474273955247,2.5649493574615367,2.5202100928126456,4.143134726391533,4.094071433516338,3.912023005428146,4.1408963548547755,1.791759469228055,2.5776725940681984
6.2324480165505225,4.670932841437787,2.302585092994046,2.571906052289171,3.713572066704308,3.653947918694086,2.5649493574615367,2.626274146498393,4.143134726391533,4.167823714612863,3.912023005428146,4.371297241442376,1.791759469228055,3.299265614834799
6.2324480165505225,4.432101090080077,2.302585092994046,2.60451146419243,3.713572066704308,3.4764901299082434,2.5649493574615367,2.665415905187104,4.143134726391533,4.081323926339041,3.912023005428146,4.063566091432902,1.791759469228055,3.2832249873347266
6.2324480165505225,5.122397333711148,2.302585092994046,2.5049087360714952,3.713572066704308,3.4489388374472383,2.5649493574615367,2.6156034727632482,4.143134726391533,4.098379341794943,3.912023005428146,4.39667143709226,1.791759469228055,2.615956589164839
6.2324480165505225,5.447301112003022,2.302585092994046,2.77533484677036,3.713572066704308,3.6125255550861053,2.5649493574615367,2.6884464819960163,4.143134726391533,4.156883969603971,3.912023005428146,4.274940290474259,1.791759469228055,2.4230964304654767
6.2324480165505225,5.466043528577966,2.302585092994046,1.8785175872035569,3.713572066704308,3.6246112011388814,2.5649493574615367,2.5522514402760295,4.143134726391533,4.111815003812541,3.912023005428146,4.21732239804799,1.791759469228055,2.801077817436842
6.2324480165505225,6.052628144125022,2.302585092994046,2.500539613286857,3.713572066704308,3.6241353579819515,2.5649493574615367,2.5643186734299093,4.143134726391533,4.124604636912718,3.912023005428146,4.261609196916103,1.791759469228055,2.9946366636563755
6.2324480165505225,4.680918637753575,2.302585092994046,2.386305393272111,3.713572066704308,3.5007176228246415,2.5649493574615367,2.557718049723841,4.143134726391533,4.153401807669068,3.912023005428146,4.215896051335221,1.791759469228055,2.517554543318222
6.2324480165505225,4.919910939181942,2.302585092994046,3.0860714625828383,3.713572066704308,3.6133439368158387,2.5649493574615367,2.6005466540228825,4.143134726391533,4.094451032259358,3.912023005428146,4.176558363120713,1.791759469228055,3.104372362772509
6.2324480165505225,4.975503993104627,2.302585092994046,2.5275988486680117,3.713572066704308,3.6305741422001336,2.5649493574615367,2.5512584244092675,4.143134726391533,4.131137849960743,3.912023005428146,4.395979454314009,1.791759469228055,4.104600198362696
6.231792923176292,5.107993100774327,2.302585092994046,2.945945494126004,3.713572066704308,3.6094912811216027,2.5649493574615367,2.652991296267316,4.143134726391533,4.0623119165649975,3.912023005428146,3.9561470608892977,1.8458266904983307,3.0306083590716453
6.231137400373402,5.608462193662989,2.302585092994046,2.5428389998531955,3.713572066704308,3.550487182166819,2.5649493574615367,2.6059422273234496,4.143134726391533,4.0944943980306245,3.912023005428146,4.041214758827955,1.8971199848858813,3.136595240887429
6.230481447578482,4.501448367521338,2.302585092994046,2.5134776919348125,3.713572066704308,3.614065578092307,2.5649493574615367,2.5713486521521456,4.143134726391533,4.060314722109431,3.912023005428146,4.1128695848056225,1.9459101490553132,3.4025010717874062
6.230700146321836,4.865079202742702,2.302585092994046,2.253452965910368,3.713572066704308,3.5260881560931137,2.5649493574615367,2.6160337402412353,4.143134726391533,4.155264704985498,3.912023005428146,4.002816786979465,1.9459101490553132,2.177567353188271
6.230918797246507,5.4999446220398225,2.302585092994046,2.4350161499417995,3.713572066704308,3.617043693263981,2.5649493574615367,2.589697478989467,4.143134726391533,4.125876129443777,3.912023005428146,4.1183329455234565,1.9459101490553132,1.9696406822881687
6.231137400373402,5.770420382500711,2.302585092994046,1.831670040257377,3.713572066704308,3.599563128546427,2.5649493574615367,2.691889862142811,4.143134726391533,4.106422993236025,3.912023005428146,4.308842668537379,1.9459101490553132,3.6370061337869037
6.231355955723415,5.420507851631056,2.302585092994046,2.110645984984287,3.713572066704308,3.6091353878280574,2.5649493574615367,2.7042308455299806,4.143134726391533,4.094439222005299,3.912023005428146,3.9877438169836763,1.9459101490553132,2.48659390355794
6.231574463317423,5.217603113224762,2.302585092994046,2.8805209119468778,3.713572066704308,3.5945924396828337,2.5649493574615367,2.626266365728875,4.143134726391533,4.169643444626042,3.912023005428146,4.265185401300134,1.9459101490553132,3.503155567148653
6.231792923176292,4.679640859521804,2.302585092994046,2.0610887600612844,3.713572066704308,3.5831217876560864,2.5649493574615367,2.5802044765549383,4.143134726391533,4.062141464456267,3.912023005428146,4.112542715709605,1.9459101490553132,2.366464224936645
6.232011335320876,5.190918109950836,2.302585092994046,2.613211489103431,3.713572066704308,3.578171418966361,2.5649493574615367,2.5656744761193657,4.143134726391533,4.099565511543033,3.912023005428146,3.9510433927811195,1.9459101490553132,2.767585660362688
6.232229699772011,4.866191930085828,2.302585092994046,2.6451706058544344,3.713572066704308,3.596278843725787,2.5649493574615367,2.676493079512389,4.143134726391533,4.121127088293094,3.912023005428146,4.340847183540555,1.9459101490553132,3.4957960686098546
