S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.527764474035413,2.302585092994046,2.780596726772446,3.713572066704308,3.630281866972106,2.5649493574615367,2.659121285496823,4.143134726391533,4.108099932510767,3.912023005428146,3.96723436840355,1.791759469228055,2.4656308911913345
6.2324480165505225,5.8117242878814395,2.302585092994046,2.623708085163642,3.713572066704308,3.567102224417466,2.5649493574615367,2.5230384826681673,4.143134726391533,4.117986201866395,3.912023005428146,4.114649548849223,1.791759469228055,2.1421751973534326
6.2324480165505225,5.372066188015867,2.302585092994046,2.352988179898085,3.713572066704308,3.4839872705843784,2.5649493574615367,2.6613433944301677,4.143134726391533,4.123290730610177,3.912023005428146,4.145059708916972,1.791759469228055,3.607698501425691
6.2324480165505225,4.940852263978451,2.302585092994046,2.985271415775523,3.713572066704308,3.5967048067205107,2.5649493574615367,2.58544406985428,4.143134726391533,4.077955917784341,3.912023005428146,4.242873029355188,1.791759469228055,2.763016742723746
6.2324480165505225,4.844055490976347,2.302585092994046,2.3098822805600205,3.713572066704308,3.5678204944264276,2.5649493574615367,2.5916567409692064,4.143134726391533,4.132321673310177,3.912023005428146,4.215795957270367,1.791759469228055,1.4891251778247332
6.2324480165505225,3.998019325564853,2.302585092994046,2.2642125916885165,3.713572066704308,3.6356502317466055,2.5649493574615367,2.581444152325146,4.143134726391533,4.100923724160444,3.912023005428146,4.230556246455384,1.791759469228055,3.191185622639402
6.2324480165505225,5.343872301179272,2.302585092994046,2.6766264833267326,3.713572066704308,3.5217557540379056,2.5649493574615367,2.630384774247162,4.143134726391533,4.176187747218089,3.912023005428146,4.107777543384834,1.791759469228055,1.439583688007614
6.2324480165505225,5.060565160346483,2.302585092994046,2.571358058742154,3.713572066704308,3.4959149573564074,2.5649493574615367,2.5975301047557657,4.143134726391533,4.0717364545982315,3.912023005428146,4.116066439930135,1.791759469228055,3.306668023404343
6.2324480165505225,5.351845338323249,2.302585092994046,2.6279817171338244,3.713572066704308,3.5863993967760295,2.5649493574615367,2.5779048155291453,4.143134726391533,4.109373357851708,3.912023005428146,3.9523880101321196,1.791759469228055,3.176368523215073
6.2324480165505225,6.043255724033536,2.302585092994046,3.055676282215231,3.713572066704308,3.528888497686753,2.5649493574615367,2.663108513127684,4.143134726391533,4.120179342620475,3.912023005428146,4.345255747651727,1.791759469228055,2.2680365413686
6.2324480165505225,4.857395542460922,2.302585092994046,2.386917891225778,3.713572066704308,3.566846178401916,2.5649493574615367,2.6270462236163517,4.143134726391533,4.1175975994360465,3.912023005428146,4.193042729905174,1.791759469228055,2.8975110412640204
6.231792923176292,5.514256694153221,2.302585092994046,2.1193888151031595,3.713572066704308,3.4915459764768855,2.5649493574615367,2.6236405978047306,4.143134726391533,4.045742764444921,3.912023005428146,4.108009819813719,1.8458266904983307,1.6225301511342491
6.231137400373402,5.085589761949191,2.302585092994046,2.638600399701127,3.713572066704308,3.5120497049276995,2.5649493574615367,2.477502028066152,4.143134726391533,4.037091818866951,3.912023005428146,4.270800808807865,1.8971199848858813,0.6917394719719816
6.230481447578482,5.453221503531778,2.302585092994046,2.660742950521557,3.713572066704308,3.583293475948923,2.5649493574615367,2.522674480640295,4.143134726391533,4.121615198956834,3.912023005428146,4.259762165387088,1.9459101490553132,3.164754849174012
6.230700146321836,5.45680847670115,2.302585092994046,2.0899641461955216,3.713572066704308,3.7177730778063744,2.5649493574615367,2.587272726270976,4.143134726391533,4.112361854820703,3.912023005428146,4.0972809941807835,1.9459101490553132,2.650420349235792
6.230918797246507,5.438083676433822,2.302585092994046,2.7044619228698297,3.713572066704308,3.5688979837966044,2.5649493574615367,2.582555172363344,4.143134726391533,4.053579686652037,3.912023005428146,4.040227798728065,1.9459101490553132,3.370970345361563
6.231137400373402,4.8944430100158,2.302585092994046,2.595084289929237,3.713572066704308,3.586510954072576,2.5649493574615367,2.6718165338884075,4.143134726391533,4.0981451760497345,3.912023005428146,3.9887323549785134,1.9459101490553132,3.986119272868776
6.231355955723415,4.082173533129482,2.302585092994046,2.4422776162413125,3.713572066704308,3.5831387635199494,2.5649493574615367,2.640875126284709,4.143134726391533,4.104306902548634,3.912023005428146,4.179624998167051,1.9459101490553132,2.4601801992873953
