S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.895078275080628,2.302585092994046,2.7883612010313756,3.713572066704308,3.6214047973181347,2.5649493574615367,2.68106974915707,4.143134726391533,4.092024206131271,3.912023005428146,4.143989746504202,1.8971199848858813,1.7847583392371957
6.230481447578482,6.140552431632329,2.302585092994046,2.686630506815714,3.713572066704308,3.558594288354468,2.5649493574615367,2.5561513136184026,4.143134726391533,4.158036724416544,3.912023005428146,4.232189705395631,1.9459101490553132,1.8471573145500533
6.230700146321836,5.302805444508095,2.302585092994046,2.4415713993187413,3.713572066704308,3.6453716613062546,2.5649493574615367,2.60098622958176,4.143134726391533,4.090498729455339,3.912023005428146,3.98560322859941,1.9459101490553132,2.759926677933822
6.230918797246507,5.320510483254271,2.302585092994046,2.176199859800944,3.713572066704308,3.589129013784177,2.5649493574615367,2.642087435293189,4.143134726391533,4.070886806401878,3.912023005428146,4.186759004808842,1.9459101490553132,3.597411580556064
6.231137400373402,4.2399733003618065,2.302585092994046,2.2489448071621276,3.713572066704308,3.6181299667662956,2.5649493574615367,2.60055992303206,4.143134726391533,4.150900300037245,3.912023005428146,4.246980113606827,1.9459101490553132,1.6825489714196267
6.231355955723415,5.299870442309533,2.302585092994046,2.332996677777384,3.713572066704308,3.6565434733017814,2.5649493574615367,2.591280575802605,4.143134726391533,4.011651993262874,3.912023005428146,4.245276009889527,1.9459101490553132,3.4917828897494134
6.231574463317423,5.660388816432307,2.302585092994046,1.710540818745488,3.713572066704308,3.5097052515003493,2.5649493574615367,2.7073348936804065,4.143134726391533,4.15727559260053,3.912023005428146,4.0287689213735,1.9459101490553132,2.415917452869204
6.231792923176292,4.927100735285492,2.302585092994046,2.17952963439477,3.713572066704308,3.5961840250956367,2.5649493574615367,2.6459610512893037,4.143134726391533,4.123028981812529,3.912023005428146,3.824343154861619,1.9459101490553132,2.112491472491619
6.232011335320876,4.831390889048103,2.302585092994046,2.4679681564692175,3.713572066704308,3.51837119961479,2.5649493574615367,2.6594970898156842,4.143134726391533,4.0477297809554456,3.912023005428146,4.2406682390965855,1.9459101490553132,2.606008161387624
6.232229699772011,5.666420189151288,2.302585092994046,2.6993460541540486,3.713572066704308,3.6137153776371567,2.5649493574615367,2.5188265598160235,4.143134726391533,3.996581107733136,3.912023005428146,4.406313131852832,1.9459101490553132,2.9911540333911324
6.2324480165505225,5.623719058672006,2.302585092994046,2.5204493719300736,3.713572066704308,3.5485511021686422,2.5649493574615367,2.535586667165866,4.143134726391533,4.034844098480334,3.912023005428146,4.0897230806685965,1.9459101490553132,2.9697949653303426
