S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.086094176624373,2.302585092994046,2.514159709552575,3.713572066704308,3.6180811171843303,2.5649493574615367,2.6363259255045555,4.143134726391533,4.043955385993935,3.912023005428146,3.9794598637356025,1.8971199848858813,3.6158055470407304
6.230481447578482,5.112828615263906,2.302585092994046,2.098051427803017,3.713572066704308,3.534052499922674,2.5649493574615367,2.6050762184006286,4.143134726391533,4.1843171787254505,3.912023005428146,3.9806222809631078,1.9459101490553132,3.419633413754785
6.230700146321836,4.979194219614444,2.302585092994046,2.672846653200101,3.713572066704308,3.54419871410844,2.5649493574615367,2.661279678941055,4.143134726391533,4.093435369832238,3.912023005428146,3.9189077690246066,1.9459101490553132,2.9977728751814663
6.230918797246507,5.552178818670884,2.302585092994046,2.369979199034087,3.713572066704308,3.5924021061083766,2.5649493574615367,2.6678850193861052,4.143134726391533,4.161317397217543,3.912023005428146,4.278534190951149,1.9459101490553132,3.123782376481239
6.231137400373402,5.511735670682988,2.302585092994046,2.6556696317894244,3.713572066704308,3.597249639493019,2.5649493574615367,2.544581176101733,4.143134726391533,4.148293921147177,3.912023005428146,4.1630056461221745,1.9459101490553132,2.41004970554632
6.231355955723415,5.488678001497168,2.302585092994046,2.2227149600862384,3.713572066704308,3.5795388170638422,2.5649493574615367,2.5186683306978437,4.143134726391533,4.1878469419022055,3.912023005428146,4.171399608074152,1.9459101490553132,3.0068436985682867
6.231574463317423,5.465060680870532,2.302585092994046,2.5148346031067623,3.713572066704308,3.5062779139104054,2.5649493574615367,2.7416170999460623,4.143134726391533,4.115648377723624,3.912023005428146,4.2156206606505755,1.9459101490553132,2.260004718680588
6.231792923176292,5.609869060369795,2.302585092994046,2.1044013225183105,3.713572066704308,3.6181392970709667,2.5649493574615367,2.588011109122958,4.143134726391533,4.093062015758693,3.912023005428146,3.953531569900225,1.9459101490553132,0.9473808876356578
6.232011335320876,5.421724053912183,2.302585092994046,2.857802784866641,3.713572066704308,3.579541924807401,2.5649493574615367,2.581440222933176,4.143134726391533,4.0654064530701906,3.912023005428146,4.27540425684697,1.9459101490553132,3.287412087529759
6.232229699772011,5.339000380869576,2.302585092994046,2.2565317793426245,3.713572066704308,3.58112362266101,2.5649493574615367,2.619701795701946,4.143134726391533,4.134187697437944,3.912023005428146,4.171145630794705,1.9459101490553132,3.080332865807441
6.2324480165505225,4.9536216974799,2.302585092994046,2.21271248069921,3.713572066704308,3.613922330688367,2.5649493574615367,2.7302792255707105,4.143134726391533,4.140158408757693,3.912023005428146,4.139114330766872,1.9459101490553132,1.7492139087208525
