S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.6374531006945885,2.302585092994046,2.3898136363649254,3.713572066704308,3.5184902732629717,2.5649493574615367,2.558423422002159,4.143134726391533,4.115138002642922,3.912023005428146,4.173847562891783,1.8971199848858813,1.1967148332053192
6.230481447578482,5.630603049558892,2.302585092994046,2.8654603389252102,3.713572066704308,3.5132078574658325,2.5649493574615367,2.5377510851416205,4.143134726391533,4.144695206930911,3.912023005428146,3.8892799075663564,1.9459101490553132,2.673522897763763
6.230700146321836,4.516331182322951,2.302585092994046,2.2323700069232264,3.713572066704308,3.626479487819578,2.5649493574615367,2.554426516886306,4.143134726391533,4.0769076404619184,3.912023005428146,4.133158599094455,1.9459101490553132,3.5740892000637725
6.230918797246507,6.154680368361511,2.302585092994046,2.60513433334356,3.713572066704308,3.6061741075797356,2.5649493574615367,2.5798750716823156,4.143134726391533,4.138329537484942,3.912023005428146,4.111493852475494,1.9459101490553132,1.1600501576874915
6.231137400373402,4.9172151183081345,2.302585092994046,2.7677261276046146,3.713572066704308,3.6720271839386527,2.5649493574615367,2.647755552011597,4.143134726391533,4.116301371837723,3.912023005428146,4.286824354490812,1.9459101490553132,3.291514296833289
6.231355955723415,4.623248352878713,2.302585092994046,2.544929883130852,3.713572066704308,3.656218004196022,2.5649493574615367,2.60071271689854,4.143134726391533,4.161830926401971,3.912023005428146,4.076988522046751,1.9459101490553132,2.451082616736919
6.231574463317423,5.257966004648463,2.302585092994046,2.7987617602071286,3.713572066704308,3.4962588742731255,2.5649493574615367,2.518198586524415,4.143134726391533,4.183711869545568,3.912023005428146,4.049639947359665,1.9459101490553132,2.465427265915674
6.231792923176292,5.238329954376079,2.302585092994046,2.5180133867524006,3.713572066704308,3.615878524319746,2.5649493574615367,2.543497359170585,4.143134726391533,4.08040673631147,3.912023005428146,4.299884596148991,1.9459101490553132,2.204774581728063
6.232011335320876,5.024130758866605,2.302585092994046,2.7397004416947817,3.713572066704308,3.6227012399102176,2.5649493574615367,2.6591534757089024,4.143134726391533,3.987021793717357,3.912023005428146,4.113224308354779,1.9459101490553132,2.5497510097802367
6.232229699772011,5.028809558853016,2.302585092994046,2.483296701218238,3.713572066704308,3.6465292034491443,2.5649493574615367,2.623351176128496,4.143134726391533,4.093995951871634,3.912023005428146,3.8340947615096836,1.9459101490553132,2.1344447034607885
6.2324480165505225,5.161519603816935,2.302585092994046,2.6348222327355977,3.713572066704308,3.6178002441144015,2.5649493574615367,2.5965490718397364,4.143134726391533,4.146523810041019,3.912023005428146,4.007993171966202,1.9459101490553132,2.6585220051990146
