S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.047978272735497,2.302585092994046,2.0412240394678665,3.713572066704308,3.566965724454123,2.5649493574615367,2.56150541918319,4.143134726391533,4.0980108699592686,3.912023005428146,4.193222373476949,1.8971199848858813,1.5598704550796998
6.230481447578482,4.486524326250579,2.302585092994046,2.6087434876458673,3.713572066704308,3.679731379853152,2.5649493574615367,2.700830193525969,4.143134726391533,4.087327438779155,3.912023005428146,4.237967463486593,1.9459101490553132,2.1847399338832103
6.230700146321836,4.616550424874508,2.302585092994046,2.770812769064212,3.713572066704308,3.717436957800725,2.5649493574615367,2.5887441216422276,4.143134726391533,4.194628209349484,3.912023005428146,4.299001532810466,1.9459101490553132,3.4772767165982947
6.230918797246507,5.399334082811016,2.302585092994046,2.024500186148672,3.713572066704308,3.6011590270370553,2.5649493574615367,2.5426380105236706,4.143134726391533,4.152976007427155,3.912023005428146,4.080805026472078,1.9459101490553132,3.6933610883079817
6.231137400373402,4.8919635471027725,2.302585092994046,2.2246629615152997,3.713572066704308,3.60143962813442,2.5649493574615367,2.672423385637179,4.143134726391533,4.1040542222232155,3.912023005428146,4.274332072593895,1.9459101490553132,2.7086490792364115
6.231355955723415,5.604184113404667,2.302585092994046,2.4586980779456082,3.713572066704308,3.6152807086499696,2.5649493574615367,2.5496559310601934,4.143134726391533,4.144590570503855,3.912023005428146,4.059339347484558,1.9459101490553132,3.6483593034635344
6.231574463317423,6.70912435975701,2.302585092994046,2.9411323726413983,3.713572066704308,3.638513293576769,2.5649493574615367,2.655737758965338,4.143134726391533,4.103506929141996,3.912023005428146,4.24948243908505,1.9459101490553132,2.512916460209228
6.231792923176292,5.714619841357148,2.302585092994046,2.8410202361948826,3.713572066704308,3.5376466312085237,2.5649493574615367,2.674979740921297,4.143134726391533,4.119085949110292,3.912023005428146,3.946852111807453,1.9459101490553132,2.4448625775806834
6.232011335320876,4.699019307064862,2.302585092994046,2.950256307508334,3.713572066704308,3.484961406278707,2.5649493574615367,2.461067492701643,4.143134726391533,4.073472144487986,3.912023005428146,4.009593876654608,1.9459101490553132,4.2863747535471886
6.232229699772011,5.384612669845246,2.302585092994046,2.781504119230056,3.713572066704308,3.641805977510285,2.5649493574615367,2.612228305049283,4.143134726391533,4.081385144042207,3.912023005428146,4.25924313021336,1.9459101490553132,2.8481812712982473
6.2324480165505225,5.021973977390328,2.302585092994046,2.6620035741146313,3.713572066704308,3.6011902724662974,2.5649493574615367,2.6611618240214954,4.143134726391533,4.139963331308519,3.912023005428146,4.165245020943293,1.9459101490553132,2.1220384585694347
