S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.274834355962963,2.302585092994046,2.256522890123759,3.713572066704308,3.5682676279936163,2.5649493574615367,2.636544852697696,4.143134726391533,4.112030343765278,3.912023005428146,4.222576384541349,1.791759469228055,0.8887036280731289
6.2324480165505225,5.320086582901542,2.302585092994046,1.2487810126519974,3.713572066704308,3.5971470537235826,2.5649493574615367,2.611426788701402,4.143134726391533,4.141755420621636,3.912023005428146,4.069217437692286,1.791759469228055,2.6873451128223858
6.2324480165505225,5.197042807239426,2.302585092994046,2.3321430533493444,3.713572066704308,3.6413280972367033,2.5649493574615367,2.552378517811027,4.143134726391533,4.085802424319748,3.912023005428146,4.062517763961591,1.791759469228055,2.9106171907018923
6.2324480165505225,5.9122009119841055,2.302585092994046,2.474569402133832,3.713572066704308,3.6213578117666883,2.5649493574615367,2.6707096445519363,4.143134726391533,4.1668936359974955,3.912023005428146,3.8911209629566197,1.791759469228055,1.865163638594581
6.2324480165505225,5.169051228574593,2.302585092994046,2.798811741353285,3.713572066704308,3.6240593743334912,2.5649493574615367,2.5731217241907003,4.143134726391533,4.149238359429328,3.912023005428146,4.230267867522915,1.791759469228055,2.1572320202062616
6.2324480165505225,4.347864305184535,2.302585092994046,2.7576321901358383,3.713572066704308,3.635491835723559,2.5649493574615367,2.5872068925502543,4.143134726391533,4.147673142765193,3.912023005428146,4.272300675269586,1.791759469228055,3.015636973242869
6.2324480165505225,4.502271405193496,2.302585092994046,1.7965884701912416,3.713572066704308,3.5253542322689126,2.5649493574615367,2.5525449639030127,4.143134726391533,4.129005031991757,3.912023005428146,4.051079834490977,1.791759469228055,2.0631177870739026
6.2324480165505225,4.87100190651216,2.302585092994046,1.8889259289309916,3.713572066704308,3.6293257375280885,2.5649493574615367,2.5596940814860103,4.143134726391533,4.0764304355386205,3.912023005428146,4.243399071961041,1.791759469228055,2.031272978082357
6.2324480165505225,5.3624144358256105,2.302585092994046,2.573251671297179,3.713572066704308,3.6682456295366337,2.5649493574615367,2.5599368500185,4.143134726391533,4.073526805086765,3.912023005428146,4.080923668481674,1.791759469228055,2.619478107934705
6.2324480165505225,5.095729995499287,2.302585092994046,2.5947673721840254,3.713572066704308,3.574748105167303,2.5649493574615367,2.676942800889185,4.143134726391533,4.111737216165447,3.912023005428146,4.298854248537949,1.791759469228055,2.536239446723004
6.2324480165505225,5.5883785372380075,2.302585092994046,2.288531135261858,3.713572066704308,3.5551938557767833,2.5649493574615367,2.497437152604301,4.143134726391533,4.092634174090609,3.912023005428146,4.304260277657682,1.791759469228055,3.171183825276114
6.231792923176292,5.722154649579348,2.302585092994046,1.9941161598738382,3.713572066704308,3.5446895231366664,2.5649493574615367,2.560399833112338,4.143134726391533,4.093669063415949,3.912023005428146,4.167286890063856,1.8458266904983307,1.6053266889131788
6.231137400373402,5.216064577410399,2.302585092994046,2.1987045409503763,3.713572066704308,3.6290977999249114,2.5649493574615367,2.5968860878625826,4.143134726391533,4.11875854316135,3.912023005428146,4.142404297519656,1.8971199848858813,3.213037778607573
6.230481447578482,5.192039034967328,2.302585092994046,2.1013954650072924,3.713572066704308,3.6188159074214385,2.5649493574615367,2.564978157273047,4.143134726391533,4.109046088363007,3.912023005428146,3.9784940702820957,1.9459101490553132,3.0690298991778313
6.230700146321836,5.468029932064438,2.302585092994046,2.078002393924653,3.713572066704308,3.623873493781145,2.5649493574615367,2.5106266530697585,4.143134726391533,4.0652503318823285,3.912023005428146,4.065301124401706,1.9459101490553132,3.1633055871041638
6.230918797246507,4.616050368593696,2.302585092994046,2.2315771000740545,3.713572066704308,3.574994377773374,2.5649493574615367,2.499063906221152,4.143134726391533,4.0382770450101635,3.912023005428146,3.987941862149924,1.9459101490553132,2.914447624460781
6.231137400373402,4.971922254313776,2.302585092994046,2.179614659464482,3.713572066704308,3.580791471512785,2.5649493574615367,2.5772001472832917,4.143134726391533,4.055320426166263,3.912023005428146,4.164794565279392,1.9459101490553132,3.4478745976132674
6.231355955723415,4.688493998566199,2.302585092994046,2.5417789496982333,3.713572066704308,3.5456497892904624,2.5649493574615367,2.623620027992328,4.143134726391533,4.106281512998038,3.912023005428146,4.37666945295117,1.9459101490553132,1.197525957936673
6.231574463317423,5.704750701582437,2.302585092994046,2.343727200504485,3.713572066704308,3.6204871134989958,2.5649493574615367,2.5375820519223753,4.143134726391533,4.099133575719849,3.912023005428146,4.350546303908743,1.9459101490553132,2.734383458509473
6.231792923176292,5.161972914417567,2.302585092994046,2.340814632844154,3.713572066704308,3.6158933922403125,2.5649493574615367,2.5801408322832162,4.143134726391533,4.142836749324801,3.912023005428146,4.0370273765535085,1.9459101490553132,2.2278606398071843
