S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.637389417379372,2.302585092994046,2.502541061497405,3.713572066704308,3.631279131016524,2.5649493574615367,2.5585181955635505,4.143134726391533,4.038381035034907,3.912023005428146,4.103691202247841,1.791759469228055,3.126526090364639
6.2324480165505225,4.918428926458924,2.302585092994046,1.8772258899527012,3.713572066704308,3.6144171085126966,2.5649493574615367,2.6103878452012768,4.143134726391533,4.1781276988251355,3.912023005428146,4.242553597762407,1.791759469228055,3.644189865976834
6.2324480165505225,4.808634969143555,2.302585092994046,2.6655228219214635,3.713572066704308,3.5510455826476743,2.5649493574615367,2.6226548257442577,4.143134726391533,4.060317242428117,3.912023005428146,4.275422547634233,1.791759469228055,2.9514762648146524
6.2324480165505225,5.967676503909725,2.302585092994046,2.865228363351935,3.713572066704308,3.5074872374202433,2.5649493574615367,2.5693733428884333,4.143134726391533,4.124239940240411,3.912023005428146,4.070497681665832,1.791759469228055,1.888317431905129
6.2324480165505225,5.630572128877677,2.302585092994046,2.9328551648240717,3.713572066704308,3.5508989145880254,2.5649493574615367,2.6099617762375944,4.143134726391533,4.115070478478004,3.912023005428146,4.063052074187804,1.791759469228055,3.413024503495966
6.2324480165505225,5.577629301092077,2.302585092994046,2.2476287106007136,3.713572066704308,3.5227883887314295,2.5649493574615367,2.624767104262487,4.143134726391533,4.143019779347658,3.912023005428146,4.230133655827058,1.791759469228055,2.519866370496604
6.2324480165505225,5.461578028972648,2.302585092994046,2.200703644579948,3.713572066704308,3.5578067990050464,2.5649493574615367,2.531621950802143,4.143134726391533,4.0536543962445855,3.912023005428146,4.171048792263061,1.791759469228055,2.224844272955239
6.2324480165505225,5.878447301772386,2.302585092994046,2.5410303482632592,3.713572066704308,3.5587419775622675,2.5649493574615367,2.587237956449037,4.143134726391533,4.0961751740164996,3.912023005428146,4.255111883057925,1.791759469228055,2.6032191826761593
6.2324480165505225,5.396722508327168,2.302585092994046,2.496443001861431,3.713572066704308,3.6751367254502254,2.5649493574615367,2.636456186492605,4.143134726391533,4.043657763465565,3.912023005428146,4.2409005861052,1.791759469228055,1.9544269826680005
6.2324480165505225,6.083253847701867,2.302585092994046,2.246324527633126,3.713572066704308,3.603578738111543,2.5649493574615367,2.56327411946482,4.143134726391533,4.155997322461285,3.912023005428146,4.270597621270053,1.791759469228055,3.728531650829119
6.2324480165505225,5.755976240239842,2.302585092994046,2.4993987922128547,3.713572066704308,3.6376619901070466,2.5649493574615367,2.566331395631014,4.143134726391533,4.091145087106098,3.912023005428146,4.055927868426873,1.791759469228055,3.0411163674277346
6.231792923176292,5.3193639916298485,2.302585092994046,3.0154850078374147,3.713572066704308,3.6136442626555327,2.5649493574615367,2.6343651433706565,4.143134726391533,4.121614166617203,3.912023005428146,3.93271119579473,1.8458266904983307,3.577180969731856
6.231137400373402,3.9092741546152587,2.302585092994046,1.8737289089911346,3.713572066704308,3.496331091207444,2.5649493574615367,2.6212894332751473,4.143134726391533,4.088159521472207,3.912023005428146,3.9920040735641225,1.8971199848858813,1.953790594905875
6.230481447578482,5.327028449477057,2.302585092994046,2.3509096862809504,3.713572066704308,3.6596322909274006,2.5649493574615367,2.6390987981337277,4.143134726391533,4.05733462736148,3.912023005428146,4.305292645497142,1.9459101490553132,4.854245733987368
6.230700146321836,5.831132132006664,2.302585092994046,2.2529498492098616,3.713572066704308,3.56613017506658,2.5649493574615367,2.581783509242982,4.143134726391533,4.130983478630647,3.912023005428146,4.12391799826602,1.9459101490553132,2.027958322393224
6.230918797246507,4.610633349297966,2.302585092994046,2.446073504142381,3.713572066704308,3.666381723297787,2.5649493574615367,2.6524106541178987,4.143134726391533,4.090435956880697,3.912023005428146,4.189944645239643,1.9459101490553132,3.0865981317979125
6.231137400373402,4.966125176365021,2.302585092994046,2.566741540340424,3.713572066704308,3.600553852457597,2.5649493574615367,2.6489532675241745,4.143134726391533,4.12413911926552,3.912023005428146,4.228170605013547,1.9459101490553132,3.8042728034129834
6.231355955723415,4.299883340367507,2.302585092994046,2.7436896021410675,3.713572066704308,3.6205082702620524,2.5649493574615367,2.468205950218513,4.143134726391533,4.121317184088764,3.912023005428146,4.013700069744769,1.9459101490553132,2.7164131015678086
6.231574463317423,4.615458743985385,2.302585092994046,2.505109749329742,3.713572066704308,3.580957482037741,2.5649493574615367,2.549837333725042,4.143134726391533,4.085650191066218,3.912023005428146,4.093362469895481,1.9459101490553132,2.3396947800932097
6.231792923176292,5.4586949776554095,2.302585092994046,2.6111162927152085,3.713572066704308,3.6493574818773156,2.5649493574615367,2.5430576191913903,4.143134726391533,4.0823589959411075,3.912023005428146,4.26645369117521,1.9459101490553132,3.401294344683228
6.232011335320876,5.969589273894472,2.302585092994046,2.183849012171197,3.713572066704308,3.6605062391727494,2.5649493574615367,2.586519364850549,4.143134726391533,4.0723443584129955,3.912023005428146,4.2875883527465595,1.9459101490553132,2.835409158057061
6.232229699772011,5.141171365273478,2.302585092994046,2.471700917435259,3.713572066704308,3.596319945343054,2.5649493574615367,2.6959262480681843,4.143134726391533,4.07406709560576,3.912023005428146,4.0378878012732065,1.9459101490553132,2.508612874160136
6.2324480165505225,5.784278184016168,2.302585092994046,2.3624527345771993,3.713572066704308,3.6310879423595237,2.5649493574615367,2.527466450759435,4.143134726391533,4.186653597650549,3.912023005428146,4.169764370092913,1.9459101490553132,2.089808322508839
