S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.096613936388704,2.302585092994046,2.613039383500822,3.713572066704308,3.530737243894417,4.634728988229636,4.142320528823132,4.143134726391533,4.098213161589769,3.912023005428146,3.936129385123158,1.791759469228055,2.477903276953535
6.2324480165505225,5.200769138835804,2.302585092994046,2.883174209848139,3.713572066704308,3.6253209860136155,4.634728988229636,4.012271075112529,4.143134726391533,4.060305463907571,3.912023005428146,3.941216235008263,1.791759469228055,1.9832252038670797
6.2324480165505225,4.537135145268783,2.302585092994046,2.6327200087048364,3.713572066704308,3.5662122970665786,4.634728988229636,4.291826448912742,4.143134726391533,4.163438862706329,3.912023005428146,4.298761185807992,1.791759469228055,2.9892215025584488
6.2324480165505225,4.99669357557569,2.302585092994046,2.4046857363885907,3.713572066704308,3.591018337155475,4.634728988229636,4.1949747437884035,4.143134726391533,4.087011459683056,3.912023005428146,4.066516435407701,1.791759469228055,3.057478810220054
6.2324480165505225,4.57850029585229,2.302585092994046,2.327969095089114,3.713572066704308,3.597906374591646,4.634728988229636,4.563133161668329,4.143134726391533,4.085364144512258,3.912023005428146,4.130596075743001,1.791759469228055,2.4004387598240693
6.2324480165505225,5.271711676839501,2.302585092994046,3.365606814653991,3.713572066704308,3.553210440076715,4.634728988229636,4.352266764105208,4.143134726391533,4.068600337452576,3.912023005428146,4.057034332835425,1.791759469228055,3.266307676110329
6.2324480165505225,5.0763289247977,2.302585092994046,2.727762254952324,3.713572066704308,3.70617907815447,4.634728988229636,4.401364247504056,4.143134726391533,4.135009510265732,3.912023005428146,4.170796710277209,1.791759469228055,2.986388739379009
6.2324480165505225,4.949283590557974,2.302585092994046,2.682794920655665,3.713572066704308,3.609630451150128,4.634728988229636,4.274939871115434,4.143134726391533,4.071236314430966,3.912023005428146,3.9957797571256957,1.791759469228055,3.1910576173365373
6.2324480165505225,4.808369586082279,2.302585092994046,2.715264604134867,3.713572066704308,3.540644421673657,4.634728988229636,4.502812599574843,4.143134726391533,4.101028556355681,3.912023005428146,4.150635130577151,1.791759469228055,3.1939122939745803
