S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.2635697823288,2.302585092994046,2.547244135608695,3.713572066704308,3.5641661260316404,4.634728988229636,4.106999441480914,4.143134726391533,4.065558017804903,3.912023005428146,4.04884928635388,1.8971199848858813,2.1469164313087834
6.230481447578482,5.155580047549435,2.302585092994046,2.616160951992681,3.713572066704308,3.6315052768183405,4.634728988229636,4.240042606958147,4.143134726391533,4.072760019972619,3.912023005428146,4.067034450870503,1.9459101490553132,3.40425720705842
6.230700146321836,5.452853997496682,2.302585092994046,2.1384906681099345,3.713572066704308,3.714916883161608,4.634728988229636,3.967600541749902,4.143134726391533,4.145619831911573,3.912023005428146,4.166939731560771,1.9459101490553132,2.321086956185369
6.230918797246507,5.0641467727361,2.302585092994046,2.4140169438827317,3.713572066704308,3.6304638213458773,4.634728988229636,4.215734232982484,4.143134726391533,4.114962923170673,3.912023005428146,4.0852177566755925,1.9459101490553132,2.7740872123453038
6.231137400373402,5.182361099770217,2.302585092994046,2.132889783100474,3.713572066704308,3.6827040188541007,4.634728988229636,4.081582489455255,4.143134726391533,4.162044365807939,3.912023005428146,4.243782851474525,1.9459101490553132,1.7343230146345592
6.231355955723415,5.665391300497401,2.302585092994046,2.376377169243212,3.713572066704308,3.5341286233071205,4.634728988229636,4.310655181255752,4.143134726391533,4.110586664084491,3.912023005428146,4.178917196727699,1.9459101490553132,2.8855642475760828
6.231574463317423,5.355140213348459,2.302585092994046,2.377957437985394,3.713572066704308,3.626507423716142,4.634728988229636,4.379961626853344,4.143134726391533,4.115235276317926,3.912023005428146,4.271792847078856,1.9459101490553132,3.208745085076797
6.231792923176292,5.250037589308937,2.302585092994046,2.232398163233012,3.713572066704308,3.591013059414952,4.634728988229636,4.707676634704598,4.143134726391533,4.037410137224482,3.912023005428146,4.1687337384989585,1.9459101490553132,2.5081902718525364
6.232011335320876,5.189371559364707,2.302585092994046,2.4027793128885864,3.713572066704308,3.576563087967494,4.634728988229636,4.584723810902863,4.143134726391533,4.182093668828148,3.912023005428146,4.074998274945435,1.9459101490553132,2.8852041543432456
6.232229699772011,5.246146270437861,2.302585092994046,2.650882458793515,3.713572066704308,3.586416751984657,4.634728988229636,4.510602057418759,4.143134726391533,4.088220105463334,3.912023005428146,4.021408766864506,1.9459101490553132,2.720005815727466
6.2324480165505225,5.849625426791151,2.302585092994046,2.7572939199389452,3.713572066704308,3.6664100287882357,4.634728988229636,4.421855178383545,4.143134726391533,4.147288124668489,3.912023005428146,4.078837663740757,1.9459101490553132,3.639147213409566
