S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.516543313255401,2.302585092994046,2.16344575674122,3.713572066704308,3.5462077764058657,4.634728988229636,4.4111756448252,4.143134726391533,4.061653787145894,3.912023005428146,4.205883103399032,1.8971199848858813,2.7316461661565388
6.230481447578482,4.963121274886702,2.302585092994046,3.0200150821602825,3.713572066704308,3.6255300979220615,4.634728988229636,4.207131028408408,4.143134726391533,4.057771123585266,3.912023005428146,4.243294259991445,1.9459101490553132,3.121459356442617
6.230700146321836,5.523649216707017,2.302585092994046,2.35636351001094,3.713572066704308,3.547760099716151,4.634728988229636,4.297716652186706,4.143134726391533,4.127827878917843,3.912023005428146,4.109113150675721,1.9459101490553132,1.2388190774614818
6.230918797246507,5.132392791853343,2.302585092994046,2.7572665047009206,3.713572066704308,3.596777420520692,4.634728988229636,4.427476627893204,4.143134726391533,4.168084553238527,3.912023005428146,4.247638610991277,1.9459101490553132,3.076755292705976
6.231137400373402,5.701215421644186,2.302585092994046,2.5303183557642477,3.713572066704308,3.541867833983427,4.634728988229636,4.386800869723461,4.143134726391533,4.15329698933196,3.912023005428146,4.284385327039511,1.9459101490553132,4.300305677439113
6.231355955723415,5.209245932593149,2.302585092994046,1.8170183280551364,3.713572066704308,3.5980744972225795,4.634728988229636,4.379886835491898,4.143134726391533,4.090165062982,3.912023005428146,4.120381376603733,1.9459101490553132,3.6097867304518996
6.231574463317423,5.8774227412843585,2.302585092994046,2.326835823017621,3.713572066704308,3.641383136561752,4.634728988229636,4.294653455970876,4.143134726391533,4.0412134839936895,3.912023005428146,4.345164359786931,1.9459101490553132,1.7867832178222787
6.231792923176292,5.95400409124449,2.302585092994046,2.880607714299632,3.713572066704308,3.5992803396599578,4.634728988229636,4.064422083157438,4.143134726391533,4.082763410784828,3.912023005428146,3.91693638978334,1.9459101490553132,2.528791454919644
6.232011335320876,5.683688208636729,2.302585092994046,2.512506023027,3.713572066704308,3.5987504647559607,4.634728988229636,4.07783668023842,4.143134726391533,4.156615247498508,3.912023005428146,4.165147730714062,1.9459101490553132,3.184923364218438
6.232229699772011,5.389225468781529,2.302585092994046,2.1271118817114916,3.713572066704308,3.6086201560539988,4.634728988229636,4.4496483754237275,4.143134726391533,4.152844574296383,3.912023005428146,4.210589065823587,1.9459101490553132,1.4009703544501184
6.2324480165505225,5.556233849055771,2.302585092994046,2.745421935519715,3.713572066704308,3.5716360254738966,4.634728988229636,4.239332582512007,4.143134726391533,4.107165715829997,3.912023005428146,4.09040930030884,1.9459101490553132,1.7467218184629587
