S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.9863151399273296,2.302585092994046,2.588831496464915,3.713572066704308,3.530461143362459,4.634728988229636,4.413686147935215,4.143134726391533,4.170274036641523,3.912023005428146,4.367477956261735,1.791759469228055,3.254557345151827
6.2324480165505225,5.321671870073987,2.302585092994046,2.682733110095984,3.713572066704308,3.573387240378278,4.634728988229636,4.052976450913259,4.143134726391533,4.113487118689897,3.912023005428146,4.203038559866822,1.791759469228055,2.8945986312146808
6.2324480165505225,5.677590662504249,2.302585092994046,1.9488694557746522,3.713572066704308,3.6274622843412243,4.634728988229636,3.97915810258415,4.143134726391533,3.9961265954514005,3.912023005428146,3.8979166363106206,1.791759469228055,3.5608766148033353
6.2324480165505225,4.917489241522957,2.302585092994046,1.9914875992239116,3.713572066704308,3.6139081679375993,4.634728988229636,4.06958862256699,4.143134726391533,4.107197304635285,3.912023005428146,4.170117154958717,1.791759469228055,3.0401249833148336
6.2324480165505225,4.357642152496167,2.302585092994046,2.3885549598862745,3.713572066704308,3.5788963642027953,4.634728988229636,4.101157923717349,4.143134726391533,4.0898247470622735,3.912023005428146,4.2012981763614015,1.791759469228055,2.7332167352302155
6.2324480165505225,4.866305326471541,2.302585092994046,2.4917851095747343,3.713572066704308,3.665035278297395,4.634728988229636,4.2176959378285135,4.143134726391533,4.107287050827867,3.912023005428146,4.121733510035611,1.791759469228055,2.2649970146279905
6.2324480165505225,6.231439376678681,2.302585092994046,1.9850714715972446,3.713572066704308,3.535608934453195,4.634728988229636,4.692632046944583,4.143134726391533,4.0651285085798285,3.912023005428146,4.234025901304512,1.791759469228055,2.318294944471089
6.2324480165505225,5.568578752759076,2.302585092994046,2.5532837278213942,3.713572066704308,3.55256318399657,4.634728988229636,4.560894340478475,4.143134726391533,4.150363518627508,3.912023005428146,4.189992119392483,1.791759469228055,1.7321357800482806
6.2324480165505225,4.937216080829447,2.302585092994046,2.6371413059883757,3.713572066704308,3.5815991003972067,4.634728988229636,4.37679267636561,4.143134726391533,4.107729818435021,3.912023005428146,4.062461011394837,1.791759469228055,2.358553777934226
6.2324480165505225,5.067848497007774,2.302585092994046,2.5713258012166853,3.713572066704308,3.526931028173911,4.634728988229636,4.689273838521468,4.143134726391533,4.119116619077778,3.912023005428146,4.29295978928505,1.791759469228055,1.4249946543796732
6.2324480165505225,5.49889218340779,2.302585092994046,2.6693221566569107,3.713572066704308,3.6402247372769643,4.634728988229636,4.380404423323109,4.143134726391533,4.064083571451275,3.912023005428146,4.402355012450416,1.791759469228055,3.0951727404784983
