S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.654504225194611,2.302585092994046,2.3242857613753465,3.713572066704308,3.683533002287049,4.634728988229636,4.08363497433661,4.143134726391533,4.13798222656006,3.912023005428146,4.005715840414994,1.8971199848858813,1.8492981740897585
6.230481447578482,5.319115143543373,2.302585092994046,2.898460356426522,3.713572066704308,3.5632201287569765,4.634728988229636,4.513575225152265,4.143134726391533,4.084978558574523,3.912023005428146,4.202318736888479,1.9459101490553132,2.070270454175677
6.230700146321836,4.995417432029577,2.302585092994046,2.4965368862484785,3.713572066704308,3.6050169893749593,4.634728988229636,4.349948635832729,4.143134726391533,4.081905229668852,3.912023005428146,4.375630407473496,1.9459101490553132,2.8825777761806988
6.230918797246507,5.211537377957752,2.302585092994046,2.42367448028731,3.713572066704308,3.6167645226210596,4.634728988229636,4.1961513097180845,4.143134726391533,4.1584343260593695,3.912023005428146,4.093210332754702,1.9459101490553132,2.4460246060447446
6.231137400373402,5.546356754466238,2.302585092994046,2.711749059759205,3.713572066704308,3.5760037849037634,4.634728988229636,4.43088621127986,4.143134726391533,4.067435796599587,3.912023005428146,3.9180069532649506,1.9459101490553132,3.8219581206278725
6.231355955723415,4.923440045936837,2.302585092994046,2.253320223728862,3.713572066704308,3.5157498518450994,4.634728988229636,4.233553080293899,4.143134726391533,4.159865769384181,3.912023005428146,4.121404529441381,1.9459101490553132,2.8080930491363434
6.231574463317423,5.874384991798027,2.302585092994046,2.5005222133666125,3.713572066704308,3.5816683509783163,4.634728988229636,4.121467633760461,4.143134726391533,4.066491614505008,3.912023005428146,3.815290741131948,1.9459101490553132,3.212092139251695
6.231792923176292,4.767432753861009,2.302585092994046,2.0010349616410092,3.713572066704308,3.536457747351058,4.634728988229636,4.245904316093356,4.143134726391533,4.134113798640392,3.912023005428146,4.170194006549404,1.9459101490553132,2.54842346314486
6.232011335320876,5.298079224527972,2.302585092994046,2.5980561482612763,3.713572066704308,3.626766746667498,4.634728988229636,4.249327908757349,4.143134726391533,4.094436508749491,3.912023005428146,4.2182290885253995,1.9459101490553132,3.1898754617335277
6.232229699772011,4.875821885672104,2.302585092994046,2.6161946136781604,3.713572066704308,3.5657431787647704,4.634728988229636,4.020577042557763,4.143134726391533,4.1259262155341325,3.912023005428146,3.9399189876691376,1.9459101490553132,2.0470851639309813
6.2324480165505225,4.771750447826615,2.302585092994046,2.884714817527809,3.713572066704308,3.571428062075746,4.634728988229636,4.400720437579349,4.143134726391533,4.09954640647508,3.912023005428146,4.348383740116481,1.9459101490553132,3.6034014275997364
