S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.592443358509671,2.302585092994046,2.2004487876278,3.713572066704308,3.661691603844772,4.634728988229636,4.14412151938757,4.143134726391533,4.176183010817386,3.912023005428146,4.025464175291327,1.8971199848858813,2.5843104524978107
6.230481447578482,4.783392624157198,2.302585092994046,2.525343017270865,3.713572066704308,3.57660544435303,4.634728988229636,4.22975464035886,4.143134726391533,4.160087432801797,3.912023005428146,4.107623517681294,1.9459101490553132,2.9424678093003345
6.230700146321836,4.869757646824692,2.302585092994046,2.5096594141615585,3.713572066704308,3.5821294146807228,4.634728988229636,4.448987707392372,4.143134726391533,4.070749096915105,3.912023005428146,4.239262337074935,1.9459101490553132,2.902431665283133
6.230918797246507,6.885688311366721,2.302585092994046,2.3997367919011334,3.713572066704308,3.6648913209753253,4.634728988229636,4.499089020877105,4.143134726391533,4.049992211234444,3.912023005428146,4.10254826568341,1.9459101490553132,3.4116333353489123
6.231137400373402,4.240377611593344,2.302585092994046,2.4105996546436184,3.713572066704308,3.6577837508831514,4.634728988229636,4.325707693626831,4.143134726391533,4.013023724186857,3.912023005428146,4.130604447896302,1.9459101490553132,2.197819399604292
6.231355955723415,4.976042838260924,2.302585092994046,2.3641475935326164,3.713572066704308,3.5241247011230414,4.634728988229636,4.5826506528685504,4.143134726391533,4.116153607653823,3.912023005428146,4.216856972760296,1.9459101490553132,1.5515543803033853
6.231574463317423,6.435110608643442,2.302585092994046,2.472175900908493,3.713572066704308,3.5665662752481953,4.634728988229636,4.358784015276309,4.143134726391533,4.158074287751607,3.912023005428146,4.246162360091739,1.9459101490553132,2.9372767190368254
6.231792923176292,5.618740571387758,2.302585092994046,2.50106198838053,3.713572066704308,3.646819325041111,4.634728988229636,4.800354996184351,4.143134726391533,4.142763347973943,3.912023005428146,4.004784530696316,1.9459101490553132,2.8550586046688555
6.232011335320876,5.511210802101305,2.302585092994046,2.6552611998638187,3.713572066704308,3.5384350930387485,4.634728988229636,4.5340915492439615,4.143134726391533,4.135907667852695,3.912023005428146,4.035175041691016,1.9459101490553132,2.016539475436299
6.232229699772011,4.909255971296454,2.302585092994046,2.9943760480391437,3.713572066704308,3.6197716188730564,4.634728988229636,4.419920469461342,4.143134726391533,4.172771932458291,3.912023005428146,4.148943640724152,1.9459101490553132,2.056252169195849
6.2324480165505225,5.223264863334382,2.302585092994046,2.400820924233819,3.713572066704308,3.556975684673181,4.634728988229636,4.450314000992538,4.143134726391533,4.097172953532261,3.912023005428146,3.9499358831458857,1.9459101490553132,3.259591082523853
