S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.824716606206829,2.302585092994046,2.618762849036232,3.713572066704308,3.5958262741819693,4.634728988229636,4.523686424673154,4.143134726391533,4.051797198881575,3.912023005428146,4.089893822995215,1.8971199848858813,3.070349758429438
6.230481447578482,5.072623554669965,2.302585092994046,2.6653621456348464,3.713572066704308,3.662362226701676,4.634728988229636,4.350793647638667,4.143134726391533,4.099881726308939,3.912023005428146,4.046570976308854,1.9459101490553132,3.0893176009909595
6.230700146321836,4.9964029604999975,2.302585092994046,2.505388885664197,3.713572066704308,3.650132179746862,4.634728988229636,4.4129837354477734,4.143134726391533,4.094554882213489,3.912023005428146,4.176710002287138,1.9459101490553132,3.158863603499169
6.230918797246507,5.416655591211411,2.302585092994046,1.7114823098976872,3.713572066704308,3.6197087979360596,4.634728988229636,4.259622478449777,4.143134726391533,4.108942033146281,3.912023005428146,4.233632059342477,1.9459101490553132,3.3511833871388212
6.231137400373402,5.70350495484945,2.302585092994046,2.2052769799260865,3.713572066704308,3.5760576259457704,4.634728988229636,4.483345962811943,4.143134726391533,4.149617074767273,3.912023005428146,4.089300855666006,1.9459101490553132,2.3535240142445724
6.231355955723415,6.1781797257355615,2.302585092994046,2.2593473226076624,3.713572066704308,3.5572770219503718,4.634728988229636,4.357992186512788,4.143134726391533,4.137466804704891,3.912023005428146,3.846242311695841,1.9459101490553132,2.188692515111696
6.231574463317423,4.631203069940222,2.302585092994046,1.9531340330843705,3.713572066704308,3.6395073784179854,4.634728988229636,3.939112718398051,4.143134726391533,4.050965205316246,3.912023005428146,4.206785320725449,1.9459101490553132,2.1316318810340453
6.231792923176292,4.886424249431378,2.302585092994046,2.326216571196497,3.713572066704308,3.6146190834695613,4.634728988229636,3.7999310618064057,4.143134726391533,4.057326335278681,3.912023005428146,3.962159706593907,1.9459101490553132,4.549896539149072
6.232011335320876,5.199032678900376,2.302585092994046,2.32779488873324,3.713572066704308,3.6210929578725723,4.634728988229636,4.462038258914822,4.143134726391533,4.175059673778245,3.912023005428146,4.1242450046376735,1.9459101490553132,3.5315732293356907
6.232229699772011,5.9084936291771015,2.302585092994046,1.9908080394908243,3.713572066704308,3.626425592003631,4.634728988229636,4.439032070978641,4.143134726391533,4.060470832825368,3.912023005428146,4.1241260923286465,1.9459101490553132,1.8035598795712384
6.2324480165505225,5.592894441145879,2.302585092994046,2.5614953967972043,3.713572066704308,3.6257169328241217,4.634728988229636,4.2359705500163924,4.143134726391533,4.100908280409105,3.912023005428146,4.173753260282038,1.9459101490553132,2.9231180575603326
