S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.582848158823987,2.302585092994046,1.9058208940879102,3.713572066704308,3.6109605927242603,4.634728988229636,4.224460426850604,4.143134726391533,4.0449466356244965,3.912023005428146,3.9913687721007207,1.791759469228055,2.51552035508165
6.2324480165505225,4.501923729975104,2.302585092994046,1.9881698350471932,3.713572066704308,3.604996464164563,4.634728988229636,4.296251325792575,4.143134726391533,4.179605311582797,3.912023005428146,4.175958026719987,1.791759469228055,1.239754526473247
6.2324480165505225,4.742180659415507,2.302585092994046,3.1329188327198874,3.713572066704308,3.5938557373311446,4.634728988229636,4.674700348446794,4.143134726391533,4.11876416425126,3.912023005428146,4.112376356264958,1.791759469228055,2.175565534515423
6.2324480165505225,4.666596929305784,2.302585092994046,2.57970848962188,3.713572066704308,3.5716544905333887,4.634728988229636,4.282992027761045,4.143134726391533,4.092339025943219,3.912023005428146,3.977535519365512,1.791759469228055,2.6376855689157575
6.2324480165505225,4.468628045908085,2.302585092994046,1.8482064839943257,3.713572066704308,3.6911614904319308,4.634728988229636,4.188104284992012,4.143134726391533,4.058441424368624,3.912023005428146,4.19230508306656,1.791759469228055,1.6610836411958665
6.2324480165505225,5.007519615888574,2.302585092994046,2.958528959401275,3.713572066704308,3.639192667656119,4.634728988229636,4.165231898839445,4.143134726391533,4.067549490761354,3.912023005428146,4.037572609169524,1.791759469228055,1.78351603830551
6.2324480165505225,4.529783503997195,2.302585092994046,2.0431345816977924,3.713572066704308,3.6316811474223316,4.634728988229636,4.115763939989348,4.143134726391533,4.099844442478133,3.912023005428146,4.0656319610445335,1.791759469228055,3.1938052818164717
6.2324480165505225,5.08397928343138,2.302585092994046,2.769753419189601,3.713572066704308,3.665150330623481,4.634728988229636,4.290785428244189,4.143134726391533,4.126206549824396,3.912023005428146,4.246219140788289,1.791759469228055,2.0056293452696132
6.2324480165505225,5.745218277766771,2.302585092994046,2.418270890703642,3.713572066704308,3.661494544036404,4.634728988229636,4.437838139760159,4.143134726391533,4.148688103258471,3.912023005428146,4.171909634199475,1.791759469228055,1.7970097424756464
6.2324480165505225,4.856283399248683,2.302585092994046,2.7315604640244056,3.713572066704308,3.5866510585639553,4.634728988229636,4.759071681457729,4.143134726391533,4.12140661929431,3.912023005428146,4.105832372508118,1.791759469228055,2.215927436710957
6.2324480165505225,4.889862985756624,2.302585092994046,1.9510129530259661,3.713572066704308,3.610502763146365,4.634728988229636,4.483623998727253,4.143134726391533,4.081982013379623,3.912023005428146,4.26354907490568,1.791759469228055,2.180964082781966
6.231792923176292,5.424683124459926,2.302585092994046,2.265554289971185,3.713572066704308,3.586013044647065,4.634728988229636,4.291144049544737,4.143134726391533,4.05612447545624,3.912023005428146,4.039199968398297,1.8458266904983307,1.588581322539468
6.231137400373402,4.805969503211087,2.302585092994046,2.7106588803030336,3.713572066704308,3.586597764591967,4.634728988229636,4.671077087757489,4.143134726391533,4.0997434758982765,3.912023005428146,4.37636387755738,1.8971199848858813,3.0012296090247643
6.230481447578482,5.348781022605701,2.302585092994046,2.731083659978327,3.713572066704308,3.573206078005182,4.634728988229636,4.264825535498194,4.143134726391533,4.108229682775075,3.912023005428146,4.101850258793353,1.9459101490553132,1.9931954584323872
6.230700146321836,5.0809392681253795,2.302585092994046,2.187031761505638,3.713572066704308,3.690047558425464,4.634728988229636,4.710351932350959,4.143134726391533,4.06395641215979,3.912023005428146,4.1280594530007075,1.9459101490553132,2.9509487785853348
6.230918797246507,5.113846519311911,2.302585092994046,2.1024595755815336,3.713572066704308,3.6752880572199675,4.634728988229636,4.155922350593604,4.143134726391533,4.148554707007179,3.912023005428146,4.429058069892857,1.9459101490553132,2.4550928116613813
6.231137400373402,5.237835627263835,2.302585092994046,2.083980346070477,3.713572066704308,3.580840639210753,4.634728988229636,4.7696015313315545,4.143134726391533,4.054996197950259,3.912023005428146,4.268696801292685,1.9459101490553132,2.889543799449706
6.231355955723415,5.424482154192655,2.302585092994046,2.186054060809159,3.713572066704308,3.6311179403337404,4.634728988229636,4.3629455623271065,4.143134726391533,4.07477310589994,3.912023005428146,4.242583009989616,1.9459101490553132,1.6535261024347183
6.231574463317423,5.823326386362082,2.302585092994046,2.103629366141827,3.713572066704308,3.572403260826828,4.634728988229636,4.374367334591592,4.143134726391533,4.075041633016661,3.912023005428146,4.096873310054149,1.9459101490553132,3.871207704653549
6.231792923176292,4.754825000803741,2.302585092994046,2.7425137926422836,3.713572066704308,3.5982906848660314,4.634728988229636,4.283704926511558,4.143134726391533,4.045054740867913,3.912023005428146,4.0949339313412985,1.9459101490553132,2.3897397723406897
6.232011335320876,4.398303076188542,2.302585092994046,1.9172363169626714,3.713572066704308,3.63174503330331,4.634728988229636,3.928736329965309,4.143134726391533,4.051982371850453,3.912023005428146,4.315170402338583,1.9459101490553132,3.579604708746936
6.232229699772011,5.134551767669065,2.302585092994046,2.7657755809362548,3.713572066704308,3.6386773528426257,4.634728988229636,4.413891534937232,4.143134726391533,4.038936692680798,3.912023005428146,4.002924193568247,1.9459101490553132,2.4911175176374547
6.2324480165505225,5.5665266264221485,2.302585092994046,2.5311649558983866,3.713572066704308,3.5976118545708955,4.634728988229636,4.788022578364057,4.143134726391533,4.095751720534266,3.912023005428146,3.8635453084605054,1.9459101490553132,3.0097422262375346
