S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.382834811785972,2.302585092994046,1.7941128750267317,3.713572066704308,3.6404148141837127,4.634728988229636,4.247002519375433,4.143134726391533,4.086782970144814,3.912023005428146,4.260243426132194,1.791759469228055,3.381696850263267
6.2324480165505225,4.945172733780291,2.302585092994046,2.4348825529213847,3.713572066704308,3.7042435782969942,4.634728988229636,4.494576762076968,4.143134726391533,4.10014124487915,3.912023005428146,4.157262103548391,1.791759469228055,2.586243274540401
6.2324480165505225,5.213189197589539,2.302585092994046,1.8536760357481255,3.713572066704308,3.5724249167797524,4.634728988229636,4.326400365940426,4.143134726391533,4.120224567069122,3.912023005428146,4.2588478891983925,1.791759469228055,3.048855357693051
6.2324480165505225,5.432302304193539,2.302585092994046,3.238461109718581,3.713572066704308,3.5469848558461647,4.634728988229636,4.427272955229248,4.143134726391533,4.126657843536703,3.912023005428146,4.127955627499981,1.791759469228055,2.4125520628091524
6.2324480165505225,5.287276525995311,2.302585092994046,2.713754464441921,3.713572066704308,3.5775161477098596,4.634728988229636,4.195916607438824,4.143134726391533,4.1124632374778525,3.912023005428146,4.289398472298852,1.791759469228055,3.768312837274324
6.2324480165505225,5.796226179215395,2.302585092994046,2.274110217837508,3.713572066704308,3.617413607093955,4.634728988229636,4.850072845302618,4.143134726391533,4.141524727667061,3.912023005428146,4.180062401326519,1.791759469228055,3.397624647462945
6.2324480165505225,5.844929299477731,2.302585092994046,3.1771949846849425,3.713572066704308,3.5474940561782864,4.634728988229636,4.244120594477794,4.143134726391533,4.034583671922969,3.912023005428146,4.2251955878124035,1.791759469228055,2.970957451562094
6.2324480165505225,4.952833906663944,2.302585092994046,1.9552651204780496,3.713572066704308,3.6300314650346523,4.634728988229636,4.436801658023463,4.143134726391533,4.179487004103429,3.912023005428146,4.148200874561312,1.791759469228055,3.322784907463338
6.2324480165505225,5.969910335141284,2.302585092994046,2.595655095332007,3.713572066704308,3.5623600422835953,4.634728988229636,4.587881312313994,4.143134726391533,4.099758943774869,3.912023005428146,4.154522726957381,1.791759469228055,2.6201486771600204
6.2324480165505225,5.3936350471593935,2.302585092994046,1.5014288136319758,3.713572066704308,3.6254957875018103,4.634728988229636,4.1136108492858945,4.143134726391533,4.069309571219272,3.912023005428146,4.14210923687838,1.791759469228055,2.8240821310936037
