S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.045631184905216,2.302585092994046,2.6386482824282997,3.713572066704308,3.613358229705272,4.634728988229636,4.471628225814744,4.143134726391533,4.086334631698729,3.912023005428146,4.2035356695385,1.791759469228055,3.011597376062237
6.2324480165505225,4.812223417803613,2.302585092994046,2.734709083540864,3.713572066704308,3.589549162769623,4.634728988229636,4.336259127069509,4.143134726391533,4.148130117632341,3.912023005428146,4.138315779486757,1.791759469228055,2.669279474220174
6.2324480165505225,5.8187270925799615,2.302585092994046,2.6439774580944544,3.713572066704308,3.578032492391971,4.634728988229636,3.833064251276652,4.143134726391533,4.1116432127474445,3.912023005428146,4.2110329439972665,1.791759469228055,1.6896751401300882
6.2324480165505225,5.062362499516011,2.302585092994046,2.4307586724282295,3.713572066704308,3.573087099968802,4.634728988229636,4.062622018418923,4.143134726391533,4.11619565653484,3.912023005428146,4.190956865778476,1.791759469228055,2.7624303128749763
6.2324480165505225,5.248185574409931,2.302585092994046,2.455468475304689,3.713572066704308,3.5905024066786244,4.634728988229636,4.190367428153185,4.143134726391533,4.1800905064591865,3.912023005428146,4.336404172251882,1.791759469228055,2.0446107065323744
6.2324480165505225,4.63233041070483,2.302585092994046,3.0431576956136177,3.713572066704308,3.623933373592298,4.634728988229636,4.615399995819561,4.143134726391533,4.06465982314556,3.912023005428146,4.1969907081391735,1.791759469228055,3.2136176953994626
6.2324480165505225,5.3525606406188855,2.302585092994046,2.781683630868111,3.713572066704308,3.657132736740428,4.634728988229636,4.308367788739712,4.143134726391533,4.117625595422113,3.912023005428146,4.297617903753379,1.791759469228055,2.649697869534139
6.2324480165505225,4.767169351519567,2.302585092994046,2.4253273089935226,3.713572066704308,3.5620563036130815,4.634728988229636,4.4080233588023425,4.143134726391533,4.054820366504493,3.912023005428146,4.364554787119091,1.791759469228055,2.706106392466022
6.2324480165505225,5.822300482996585,2.302585092994046,1.9750179426723047,3.713572066704308,3.627598437258178,4.634728988229636,4.397194310729843,4.143134726391533,4.052264916660671,3.912023005428146,4.426808233196646,1.791759469228055,3.042515835750076
6.2324480165505225,5.764761721395757,2.302585092994046,2.479350368069604,3.713572066704308,3.564097705220053,4.634728988229636,4.574800629052103,4.143134726391533,4.1238626491370605,3.912023005428146,4.20461605882443,1.791759469228055,2.4675732812442908
6.2324480165505225,4.550685829434418,2.302585092994046,2.8940691405184866,3.713572066704308,3.5213083624234036,4.634728988229636,3.900389469593682,4.143134726391533,4.064556382580351,3.912023005428146,4.125964152738693,1.791759469228055,2.364274530359577
6.231792923176292,5.134582260721077,2.302585092994046,1.843025489998428,3.713572066704308,3.5297057207959917,4.634728988229636,4.885074109820726,4.143134726391533,4.139846207218238,3.912023005428146,3.9660763793503295,1.8458266904983307,3.188386626330092
6.231137400373402,5.386982533053406,2.302585092994046,1.789076079632407,3.713572066704308,3.5848267049538,4.634728988229636,4.42750365997533,4.143134726391533,4.122776236648685,3.912023005428146,3.901481988692242,1.8971199848858813,2.3138152501328624
6.230481447578482,4.857128161309433,2.302585092994046,2.024717492547897,3.713572066704308,3.5915530357070904,4.634728988229636,4.161297098212213,4.143134726391533,4.174064413912935,3.912023005428146,4.277382681473906,1.9459101490553132,2.3228004074532387
6.230700146321836,4.60872356016429,2.302585092994046,2.013901220007287,3.713572066704308,3.6020671042933166,4.634728988229636,4.63524127794537,4.143134726391533,4.137789975521429,3.912023005428146,4.072506073620201,1.9459101490553132,3.013897543120438
6.230918797246507,4.869902322917352,2.302585092994046,2.4944592185170125,3.713572066704308,3.5553786698556507,4.634728988229636,4.381831284552016,4.143134726391533,4.045752526241454,3.912023005428146,4.129903547039099,1.9459101490553132,2.4290051695505963
6.231137400373402,4.480834772553576,2.302585092994046,2.187139705544217,3.713572066704308,3.6080238884039946,4.634728988229636,4.098343537308605,4.143134726391533,4.040819472572787,3.912023005428146,4.196442556047392,1.9459101490553132,3.2210306278342276
6.231355955723415,5.21337700030437,2.302585092994046,2.3576321729890903,3.713572066704308,3.5886210246049126,4.634728988229636,4.79534601995731,4.143134726391533,4.060078467927103,3.912023005428146,4.440520305968247,1.9459101490553132,1.7342863425450346
6.231574463317423,4.8868836486726766,2.302585092994046,2.6692010401288866,3.713572066704308,3.5439107748566165,4.634728988229636,4.4138060926189,4.143134726391533,4.183319378012003,3.912023005428146,4.546471104550655,1.9459101490553132,1.9595845282839566
6.231792923176292,6.005479347728158,2.302585092994046,2.708141908872349,3.713572066704308,3.5761112114472278,4.634728988229636,4.105618778809136,4.143134726391533,4.2117748716463765,3.912023005428146,4.257783940381317,1.9459101490553132,3.244002731737889
6.232011335320876,5.645715980408881,2.302585092994046,2.342428696056983,3.713572066704308,3.6318516902849876,4.634728988229636,4.189079894665432,4.143134726391533,4.145462839930826,3.912023005428146,4.039327526895157,1.9459101490553132,2.7781262186557303
