S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.676614052467535,2.302585092994046,2.386782032717102,3.713572066704308,3.5891969930741756,4.634728988229636,4.544860142453968,4.143134726391533,4.119788871198532,3.912023005428146,4.23973972713265,1.8971199848858813,3.6339769134367113
6.230481447578482,5.841021319596316,2.302585092994046,1.8727427972505808,3.713572066704308,3.6427313986461374,4.634728988229636,3.9933423136272452,4.143134726391533,4.091125887293109,3.912023005428146,4.054794124956933,1.9459101490553132,1.893904848845544
6.230700146321836,5.131224191007827,2.302585092994046,2.3249392721641113,3.713572066704308,3.6114878321988853,4.634728988229636,4.341993683283965,4.143134726391533,4.134166810028155,3.912023005428146,4.148749242754981,1.9459101490553132,2.926177525542149
6.230918797246507,5.29129693360358,2.302585092994046,2.4511843591305205,3.713572066704308,3.6090649916788937,4.634728988229636,4.677075985098684,4.143134726391533,4.145539959458635,3.912023005428146,4.147789261479071,1.9459101490553132,2.9616090675940665
6.231137400373402,5.94151863535095,2.302585092994046,2.241780522586609,3.713572066704308,3.6561233445850663,4.634728988229636,4.303677691474017,4.143134726391533,4.124900455356879,3.912023005428146,4.054946875161796,1.9459101490553132,1.0376334803148657
6.231355955723415,4.809093154674116,2.302585092994046,2.320801898344009,3.713572066704308,3.6504220841065425,4.634728988229636,4.0523285701369325,4.143134726391533,4.072297458165131,3.912023005428146,3.945560424593762,1.9459101490553132,3.0706953274833064
6.231574463317423,5.413816089338616,2.302585092994046,2.363404511220594,3.713572066704308,3.518626478201749,4.634728988229636,4.167755875631382,4.143134726391533,4.145144855965914,3.912023005428146,4.186019892964828,1.9459101490553132,1.6472576194788737
6.231792923176292,4.6632554010393115,2.302585092994046,1.8182048154646542,3.713572066704308,3.595518577433889,4.634728988229636,4.734010387184569,4.143134726391533,4.102601182556807,3.912023005428146,4.11224616071515,1.9459101490553132,3.890012597977598
6.232011335320876,4.538651031443768,2.302585092994046,2.5136599669093687,3.713572066704308,3.588570927734639,4.634728988229636,4.55582047575759,4.143134726391533,4.072527959227052,3.912023005428146,4.2351522876808305,1.9459101490553132,2.626592851796545
6.232229699772011,5.399339832285533,2.302585092994046,2.278723127193626,3.713572066704308,3.5639309585624868,4.634728988229636,4.13460776107029,4.143134726391533,4.117288916322183,3.912023005428146,4.0566981950510925,1.9459101490553132,1.2227715503811114
6.2324480165505225,4.473543446215307,2.302585092994046,2.1771956782844746,3.713572066704308,3.592251549487831,4.634728988229636,4.754634993537882,4.143134726391533,4.1327886507077745,3.912023005428146,4.226316229010058,1.9459101490553132,3.4579137433155323
