S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.588416273974029,2.302585092994046,2.508958484880607,3.713572066704308,3.516608419351667,4.634728988229636,4.15476278006755,4.143134726391533,4.16473568010379,3.912023005428146,3.8996303635501346,1.791759469228055,3.554909809410305
6.2324480165505225,5.551798938550131,2.302585092994046,1.9870916424660907,3.713572066704308,3.5725514306701296,4.634728988229636,4.455714660283669,4.143134726391533,4.158522617828233,3.912023005428146,4.309702491171319,1.791759469228055,1.39542102816454
6.2324480165505225,5.7900336532159695,2.302585092994046,2.6250414346034905,3.713572066704308,3.5633657607383107,4.634728988229636,4.358337557413712,4.143134726391533,4.1823371144302985,3.912023005428146,4.313709984086867,1.791759469228055,4.299725675587327
6.2324480165505225,5.213903878234934,2.302585092994046,1.9046644569026623,3.713572066704308,3.584986887464661,4.634728988229636,4.694857031638286,4.143134726391533,4.125558146336872,3.912023005428146,4.072370730843127,1.791759469228055,1.9803767264024692
6.2324480165505225,4.708497682381224,2.302585092994046,1.5034590315832745,3.713572066704308,3.5493926599222143,4.634728988229636,4.7333660965940405,4.143134726391533,4.077509256373417,3.912023005428146,4.228974448450355,1.791759469228055,2.923659879572117
6.2324480165505225,5.041848641317047,2.302585092994046,2.4389660704746965,3.713572066704308,3.5274075948781736,4.634728988229636,4.426596249600337,4.143134726391533,4.176013135342778,3.912023005428146,4.088662656292977,1.791759469228055,2.691722888669258
6.2324480165505225,4.725282221555454,2.302585092994046,2.949672831771374,3.713572066704308,3.640129545573543,4.634728988229636,5.173289412942669,4.143134726391533,4.14247882171432,3.912023005428146,4.072328172467622,1.791759469228055,3.059017023967235
6.2324480165505225,5.288199288309496,2.302585092994046,2.946527456805472,3.713572066704308,3.5758830763839407,4.634728988229636,4.234431865105113,4.143134726391533,4.072975497009277,3.912023005428146,4.095308898241854,1.791759469228055,2.82082192081404
6.2324480165505225,4.681007707213786,2.302585092994046,3.246984817147235,3.713572066704308,3.585519153255102,4.634728988229636,4.249768641574425,4.143134726391533,4.200560520572598,3.912023005428146,4.395738268429672,1.791759469228055,3.4182409644291623
6.2324480165505225,5.270503414368618,2.302585092994046,2.9203733941890486,3.713572066704308,3.4930895095340384,4.634728988229636,4.640228741525467,4.143134726391533,4.11207387741003,3.912023005428146,3.830093422588531,1.791759469228055,2.237814418560263
