S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.264225463197215,2.302585092994046,2.9139389376341227,3.713572066704308,3.6255941371772984,4.634728988229636,4.512667092927146,4.143134726391533,4.086790847755246,3.912023005428146,4.115513588364614,1.8971199848858813,2.916770859749802
6.230481447578482,4.776611534670922,2.302585092994046,2.2250419025531385,3.713572066704308,3.623281077477366,4.634728988229636,4.233045880542283,4.143134726391533,4.119895670474901,3.912023005428146,4.135408478250129,1.9459101490553132,4.412738330512978
6.230700146321836,4.608285603855451,2.302585092994046,2.6134251494365355,3.713572066704308,3.5565389577610014,4.634728988229636,4.694817666752356,4.143134726391533,4.062771299577245,3.912023005428146,4.232474868975506,1.9459101490553132,2.5012607802505444
6.230918797246507,4.592374207855981,2.302585092994046,1.8165755261034906,3.713572066704308,3.596293015288713,4.634728988229636,4.158170511972467,4.143134726391533,4.093858640952581,3.912023005428146,4.262941969305447,1.9459101490553132,4.037372175844026
6.231137400373402,5.394618054800736,2.302585092994046,2.531488593807921,3.713572066704308,3.58047920384942,4.634728988229636,4.279257527879675,4.143134726391533,4.174317939740721,3.912023005428146,4.0405027913191125,1.9459101490553132,2.186002872938176
6.231355955723415,5.071632717332861,2.302585092994046,2.2613413689665243,3.713572066704308,3.5682024412502753,4.634728988229636,4.257836051574558,4.143134726391533,4.180910926273524,3.912023005428146,4.119849834236639,1.9459101490553132,2.600253652798782
6.231574463317423,4.382753168316586,2.302585092994046,2.319346302238939,3.713572066704308,3.634268013446682,4.634728988229636,4.499003994877565,4.143134726391533,4.0995654618465,3.912023005428146,4.1232193912984245,1.9459101490553132,2.6407588416685384
6.231792923176292,4.475254575624816,2.302585092994046,1.7063384952319693,3.713572066704308,3.579088417945396,4.634728988229636,4.330023277201737,4.143134726391533,4.124210574451663,3.912023005428146,4.044430202136224,1.9459101490553132,1.921527150947901
6.232011335320876,5.245966972654671,2.302585092994046,2.4423591905809254,3.713572066704308,3.5462684300909686,4.634728988229636,4.434488015053292,4.143134726391533,4.1445075305473065,3.912023005428146,4.124463386715171,1.9459101490553132,2.8146989717499418
6.232229699772011,4.8329836907372075,2.302585092994046,2.1109972613361423,3.713572066704308,3.5343081697040315,4.634728988229636,4.45982499472498,4.143134726391533,4.116060227287282,3.912023005428146,3.95881042546994,1.9459101490553132,3.454076489203648
6.2324480165505225,5.412832254996652,2.302585092994046,2.5657318869206955,3.713572066704308,3.5738101794002852,4.634728988229636,4.102364014207447,4.143134726391533,4.162296801567774,3.912023005428146,3.839334235326084,1.9459101490553132,2.0698819717652013
