S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.613886065091378,2.302585092994046,2.3420445842467075,3.713572066704308,3.630723529613159,4.634728988229636,4.1817534136755,4.143134726391533,4.052089493588206,3.912023005428146,4.109041621967616,1.791759469228055,2.506535372238041
6.2324480165505225,4.790546211661449,2.302585092994046,2.374432897146618,3.713572066704308,3.513432163273394,4.634728988229636,4.524804591675344,4.143134726391533,4.150669039160225,3.912023005428146,4.37644213371467,1.791759469228055,2.2608390283376627
6.2324480165505225,5.818394930306928,2.302585092994046,3.0220313518077777,3.713572066704308,3.6497450900212773,4.634728988229636,4.384896901257935,4.143134726391533,4.112128695397479,3.912023005428146,4.160642615225782,1.791759469228055,1.9226341750094589
6.2324480165505225,5.520429397483094,2.302585092994046,2.4999137217604415,3.713572066704308,3.5844673476697673,4.634728988229636,4.191794591388371,4.143134726391533,3.9951069160083508,3.912023005428146,3.938298981520872,1.791759469228055,2.3745020183794074
6.2324480165505225,4.457381570493354,2.302585092994046,2.3621011461278187,3.713572066704308,3.6179749705629294,4.634728988229636,4.059008557220126,4.143134726391533,4.2169911162360405,3.912023005428146,4.046015694354089,1.791759469228055,2.764537050419465
6.2324480165505225,4.5632459719148235,2.302585092994046,2.1509097498782266,3.713572066704308,3.58073679099774,4.634728988229636,4.141455811656274,4.143134726391533,4.130193426486164,3.912023005428146,4.30355488906843,1.791759469228055,2.9867102574288555
6.2324480165505225,5.946883928938737,2.302585092994046,2.6712735014029927,3.713572066704308,3.584884814310726,4.634728988229636,4.213412027535999,4.143134726391533,4.062495124799951,3.912023005428146,4.093893524179387,1.791759469228055,1.5008721158464846
6.2324480165505225,5.166415632475635,2.302585092994046,2.277463638018354,3.713572066704308,3.63456068031316,4.634728988229636,4.316433648157929,4.143134726391533,4.191246857641041,3.912023005428146,4.084756869475186,1.791759469228055,2.9821228947836516
6.2324480165505225,4.935960639246162,2.302585092994046,1.9091479762677803,3.713572066704308,3.5918996425624488,4.634728988229636,4.214937752852626,4.143134726391533,4.101319491368055,3.912023005428146,4.0205647150940464,1.791759469228055,4.231595442769088
6.2324480165505225,5.105373753204561,2.302585092994046,2.5255992380484242,3.713572066704308,3.596376360391441,4.634728988229636,4.381169243253792,4.143134726391533,4.101164366722466,3.912023005428146,4.0859867316618255,1.791759469228055,2.472478935264021
