S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.609079904899723,2.302585092994046,2.4369579127221974,3.713572066704308,3.544981332355029,4.634728988229636,4.30651878348856,4.143134726391533,4.128591469167888,3.912023005428146,4.194309103217025,1.8971199848858813,3.009302730140977
6.230481447578482,5.557999135876356,2.302585092994046,2.3623863348887357,3.713572066704308,3.695520891444827,4.634728988229636,4.096933355322192,4.143134726391533,4.166610408238191,3.912023005428146,4.166915795427363,1.9459101490553132,1.5391331032267392
6.230700146321836,5.921846925912447,2.302585092994046,2.5790971355290173,3.713572066704308,3.5765397643720425,4.634728988229636,4.554067522403888,4.143134726391533,4.074501427017024,3.912023005428146,4.088641081896949,1.9459101490553132,2.750466487530005
6.230918797246507,4.91936631102816,2.302585092994046,1.9251803299899028,3.713572066704308,3.5252371735007944,4.634728988229636,4.5278477305202385,4.143134726391533,4.079313469483718,3.912023005428146,4.381834065643084,1.9459101490553132,2.884939401408888
6.231137400373402,5.726276443104665,2.302585092994046,2.508614544636073,3.713572066704308,3.566708396496613,4.634728988229636,4.227599069265654,4.143134726391533,4.131075498343671,3.912023005428146,4.219591900315141,1.9459101490553132,2.3926757771499285
6.231355955723415,4.969981574598534,2.302585092994046,2.1145068755600085,3.713572066704308,3.6175293364908594,4.634728988229636,4.186032308978082,4.143134726391533,4.085407013110575,3.912023005428146,4.252177080632243,1.9459101490553132,2.922247748788338
6.231574463317423,5.030233625968375,2.302585092994046,2.1531738635008226,3.713572066704308,3.5020205698823177,4.634728988229636,4.46203434840015,4.143134726391533,4.094731664692527,3.912023005428146,4.182702782220694,1.9459101490553132,3.6233981240245092
6.231792923176292,5.0249445471598015,2.302585092994046,2.2033278423137324,3.713572066704308,3.675158421322416,4.634728988229636,4.3270705855557035,4.143134726391533,4.1570566066784185,3.912023005428146,4.061467141101434,1.9459101490553132,3.914930884027305
6.232011335320876,4.540225596652211,2.302585092994046,2.2404201317673667,3.713572066704308,3.5437269391666693,4.634728988229636,4.453837510111633,4.143134726391533,4.114801311910613,3.912023005428146,3.9656660671183084,1.9459101490553132,2.753514986914287
6.232229699772011,5.107810816237018,2.302585092994046,2.5686462487132418,3.713572066704308,3.5521190609276196,4.634728988229636,4.527898292296368,4.143134726391533,4.12965194181054,3.912023005428146,4.223035916250695,1.9459101490553132,2.4494173196538735
6.2324480165505225,5.3322407770113145,2.302585092994046,1.520982768937023,3.713572066704308,3.5425741116612404,4.634728988229636,4.489563519246159,4.143134726391533,4.179403461655224,3.912023005428146,4.3437824710721085,1.9459101490553132,1.4941087501182195
