S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.776094370301401,2.302585092994046,2.1149814036750163,3.713572066704308,3.616095416331427,4.634728988229636,3.838558999434184,4.143134726391533,4.079202381895624,3.912023005428146,4.111307968217627,1.8971199848858813,3.022613848128479
6.230481447578482,5.259662100978845,2.302585092994046,2.4770491162403863,3.713572066704308,3.603767195208785,4.634728988229636,4.67355822383904,4.143134726391533,4.081805446172142,3.912023005428146,3.9125132684329174,1.9459101490553132,1.754718685121242
6.230700146321836,4.797652308001177,2.302585092994046,2.2007005304126874,3.713572066704308,3.599404628121195,4.634728988229636,4.677631204892636,4.143134726391533,4.080345211554396,3.912023005428146,3.9731410680395363,1.9459101490553132,1.7334426227246973
6.230918797246507,4.504501229186391,2.302585092994046,2.251413585707814,3.713572066704308,3.576853166423157,4.634728988229636,4.590294911211117,4.143134726391533,4.104712806509281,3.912023005428146,4.265580281098335,1.9459101490553132,2.328740650570367
6.231137400373402,5.442689335109124,2.302585092994046,2.5879321497699923,3.713572066704308,3.6223625058787374,4.634728988229636,4.3544884587684844,4.143134726391533,4.042232545568273,3.912023005428146,4.013407298314415,1.9459101490553132,3.911477812852074
6.231355955723415,5.150420605351134,2.302585092994046,2.0622262408786343,3.713572066704308,3.5801892776608133,4.634728988229636,5.217491677056895,4.143134726391533,4.10670707204869,3.912023005428146,4.078644459357497,1.9459101490553132,2.861944889851855
6.231574463317423,5.479927641540763,2.302585092994046,2.2969944209502193,3.713572066704308,3.6789945843949963,4.634728988229636,4.723206784057231,4.143134726391533,4.120113261212831,3.912023005428146,4.343631129959498,1.9459101490553132,2.673287225138473
6.231792923176292,5.400299551852363,2.302585092994046,2.407686491188439,3.713572066704308,3.656173747314602,4.634728988229636,4.989068886639147,4.143134726391533,4.081863793830596,3.912023005428146,3.882368571022998,1.9459101490553132,3.129697706449835
6.232011335320876,5.39949895306323,2.302585092994046,2.5170924385057654,3.713572066704308,3.616672740777302,4.634728988229636,4.437166749539095,4.143134726391533,4.142437286722832,3.912023005428146,4.093221028093792,1.9459101490553132,3.982706614556455
6.232229699772011,5.830553733803967,2.302585092994046,2.664084322570772,3.713572066704308,3.6016101406390884,4.634728988229636,4.732691150533931,4.143134726391533,4.083672034667126,3.912023005428146,4.164212765026894,1.9459101490553132,2.122226653873462
6.2324480165505225,5.624075486774387,2.302585092994046,2.2603974440461663,3.713572066704308,3.5941155322567386,4.634728988229636,4.501666862629209,4.143134726391533,4.12927421090693,3.912023005428146,4.074828497724835,1.9459101490553132,1.2921212438482161
