S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.644724474438517,2.302585092994046,2.296781371421603,3.713572066704308,3.6459510922978424,4.634728988229636,4.524606300695441,4.143134726391533,4.116143957062562,3.912023005428146,3.9557140193492097,1.791759469228055,3.790248416156323
6.2324480165505225,4.381016044175207,2.302585092994046,1.8708196066082798,3.713572066704308,3.598616978847436,4.634728988229636,3.7355447922995566,4.143134726391533,4.08748559620976,3.912023005428146,4.109587350720299,1.791759469228055,2.6667633733903466
6.2324480165505225,5.356974703281264,2.302585092994046,2.070335700932346,3.713572066704308,3.589887147110632,4.634728988229636,3.9274613406696326,4.143134726391533,4.127678739974637,3.912023005428146,4.144611683635745,1.791759469228055,2.348314980198348
6.2324480165505225,5.234356456663939,2.302585092994046,2.4663105379543238,3.713572066704308,3.5872161795229958,4.634728988229636,4.11362576545609,4.143134726391533,4.156078373767753,3.912023005428146,4.236209439529955,1.791759469228055,1.7472578305348554
6.2324480165505225,5.303699382518362,2.302585092994046,2.401771793462407,3.713572066704308,3.578379736866811,4.634728988229636,4.045584761124942,4.143134726391533,4.10163350529241,3.912023005428146,4.049665480423771,1.791759469228055,2.362452600545373
6.2324480165505225,5.231781205069982,2.302585092994046,2.3427190594920475,3.713572066704308,3.5781887374576042,4.634728988229636,4.806345121900836,4.143134726391533,4.141150997711598,3.912023005428146,4.140499215062615,1.791759469228055,3.8559561837746203
6.2324480165505225,5.023955235641454,2.302585092994046,2.0735443853202375,3.713572066704308,3.6349301098213203,4.634728988229636,3.8633896414313798,4.143134726391533,4.109014113241632,3.912023005428146,4.01018155425223,1.791759469228055,2.782309466838738
6.2324480165505225,4.92974544705467,2.302585092994046,2.659420840826053,3.713572066704308,3.633789382610872,4.634728988229636,4.006560686093567,4.143134726391533,4.121312158326238,3.912023005428146,4.177686677987197,1.791759469228055,3.32146051929307
6.2324480165505225,5.375699535940084,2.302585092994046,2.3315833002280155,3.713572066704308,3.6267373279887787,4.634728988229636,4.16967653925025,4.143134726391533,4.041576841476059,3.912023005428146,4.150884218880368,1.791759469228055,2.987200135660293
6.2324480165505225,4.829299312482581,2.302585092994046,2.53068701980163,3.713572066704308,3.5812823396423963,4.634728988229636,4.118717444822162,4.143134726391533,4.005466017932461,3.912023005428146,4.0841261679878516,1.791759469228055,2.3227165461709465
6.2324480165505225,4.842203991827346,2.302585092994046,2.7379417829473747,3.713572066704308,3.6757801528994603,4.634728988229636,4.153933621531059,4.143134726391533,4.105078323098222,3.912023005428146,4.199986723052074,1.791759469228055,4.600525689183579
6.231792923176292,5.977019997267922,2.302585092994046,2.518984593179858,3.713572066704308,3.69295804099293,4.634728988229636,4.39149778322901,4.143134726391533,4.091248348386996,3.912023005428146,4.125200392943463,1.8458266904983307,1.2558390440876483
6.231137400373402,4.577010049832002,2.302585092994046,2.201085111696095,3.713572066704308,3.5810744642960533,4.634728988229636,4.504102268817069,4.143134726391533,4.150632172294155,3.912023005428146,3.8618088092242777,1.8971199848858813,2.079467089740263
6.230481447578482,5.558279875026904,2.302585092994046,2.376664371977238,3.713572066704308,3.661769592727275,4.634728988229636,4.137820367415648,4.143134726391533,4.14602530924793,3.912023005428146,4.201302760671789,1.9459101490553132,2.985290336278377
6.230700146321836,6.098299228199584,2.302585092994046,1.979135209503709,3.713572066704308,3.539149348720455,4.634728988229636,4.383713290466969,4.143134726391533,4.113584172615535,3.912023005428146,4.094142122887263,1.9459101490553132,2.2031006231243815
6.230918797246507,4.834192860187802,2.302585092994046,2.2780391306419316,3.713572066704308,3.619121113233864,4.634728988229636,4.511639173234291,4.143134726391533,4.058334554774931,3.912023005428146,4.205537017607713,1.9459101490553132,3.9448123666851327
6.231137400373402,5.624810840198096,2.302585092994046,2.579966304620967,3.713572066704308,3.5689286119899863,4.634728988229636,4.241079784772152,4.143134726391533,4.114988348947151,3.912023005428146,4.225582271715607,1.9459101490553132,2.1706750127268934
6.231355955723415,5.026231497788778,2.302585092994046,1.922240362414725,3.713572066704308,3.579548829748485,4.634728988229636,4.278746228131477,4.143134726391533,4.063916484724617,3.912023005428146,4.24734655006523,1.9459101490553132,2.9788122474507275
6.231574463317423,5.09897037369004,2.302585092994046,2.026940274114054,3.713572066704308,3.617151663309265,4.634728988229636,4.4439990227898205,4.143134726391533,4.153520571153005,3.912023005428146,4.208010423788836,1.9459101490553132,2.6543859790098034
6.231792923176292,4.900955741266554,2.302585092994046,2.4346045530376608,3.713572066704308,3.5907989143522894,4.634728988229636,4.496967661454953,4.143134726391533,4.098917924690514,3.912023005428146,4.08632410572426,1.9459101490553132,2.5938463025703586
6.232011335320876,5.427547783182689,2.302585092994046,2.616532785349702,3.713572066704308,3.5610417077237684,4.634728988229636,4.290569037808667,4.143134726391533,4.128262403282225,3.912023005428146,4.158122186112859,1.9459101490553132,2.62624354235674
6.232229699772011,5.247412389638544,2.302585092994046,2.509990098529737,3.713572066704308,3.64347202146957,4.634728988229636,4.588209731881645,4.143134726391533,4.132881813761496,3.912023005428146,4.1968250062799175,1.9459101490553132,1.6658904399838717
6.2324480165505225,5.865766646694271,2.302585092994046,2.5350600419550586,3.713572066704308,3.5411441462585174,4.634728988229636,4.649590549389054,4.143134726391533,4.087036481844518,3.912023005428146,4.389517556297156,1.9459101490553132,2.8608119492589674
