S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.571302783340372,2.302585092994046,2.546307255773258,3.713572066704308,3.528265417328686,4.634728988229636,4.52732891365659,4.143134726391533,4.151909139666981,3.912023005428146,4.229045009705253,1.8971199848858813,2.869205592823021
6.230481447578482,3.6746149524805922,2.302585092994046,2.0023098691930103,3.713572066704308,3.6429091286648547,4.634728988229636,4.4941264873157225,4.143134726391533,4.095425770731184,3.912023005428146,4.042275347313541,1.9459101490553132,1.9335722273664508
6.230700146321836,4.700392161547517,2.302585092994046,2.48462883925218,3.713572066704308,3.595007726412025,4.634728988229636,4.613423923871929,4.143134726391533,4.102176810196164,3.912023005428146,4.0044845924071755,1.9459101490553132,2.3102345966149844
6.230918797246507,5.3694801571901145,2.302585092994046,2.790848608340765,3.713572066704308,3.6176804937827747,4.634728988229636,4.277428468124595,4.143134726391533,4.104651501530931,3.912023005428146,4.255733197790477,1.9459101490553132,2.922319545282122
6.231137400373402,4.383218063855894,2.302585092994046,2.441780790714393,3.713572066704308,3.6410118309590653,4.634728988229636,4.150857102353263,4.143134726391533,4.03579393329096,3.912023005428146,4.09337038357529,1.9459101490553132,2.250318995579269
6.231355955723415,5.024420561213947,2.302585092994046,2.949058534013323,3.713572066704308,3.6634099765187376,4.634728988229636,4.302344435751915,4.143134726391533,4.093657186690722,3.912023005428146,4.013956777909842,1.9459101490553132,3.9383109625057013
6.231574463317423,5.462311923487405,2.302585092994046,2.2244785141339856,3.713572066704308,3.573043107623939,4.634728988229636,3.975936015620212,4.143134726391533,4.097722446696397,3.912023005428146,4.181448870472035,1.9459101490553132,2.0974485249654413
6.231792923176292,4.939378791584338,2.302585092994046,2.2808072987587034,3.713572066704308,3.522932739567653,4.634728988229636,4.497704996775995,4.143134726391533,4.095605844975477,3.912023005428146,4.433886991516872,1.9459101490553132,3.535069068738731
6.232011335320876,5.437680141107046,2.302585092994046,1.964045492022092,3.713572066704308,3.621339870287569,4.634728988229636,4.37976901866661,4.143134726391533,4.086058239949393,3.912023005428146,4.268042374412705,1.9459101490553132,3.4567714644056213
6.232229699772011,4.414361314324897,2.302585092994046,2.8861601456845616,3.713572066704308,3.607712695724458,4.634728988229636,4.196892459889968,4.143134726391533,4.110719450109177,3.912023005428146,4.03804053642624,1.9459101490553132,1.9015136410362747
6.2324480165505225,5.1094250227110365,2.302585092994046,2.5362864323877568,3.713572066704308,3.5748499622349788,4.634728988229636,3.863869116614217,4.143134726391533,4.073797635346955,3.912023005428146,4.389167120458671,1.9459101490553132,3.326203713342183
