S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,3.839398195016991,2.302585092994046,2.414350352185245,3.713572066704308,3.480512098347355,4.634728988229636,4.604672145765866,4.143134726391533,4.102292684636564,3.912023005428146,4.195384906703773,1.791759469228055,1.9921503763036648
6.2324480165505225,4.718753693169766,2.302585092994046,2.759979679543414,3.713572066704308,3.549094141167379,4.634728988229636,4.445352677223395,4.143134726391533,4.081102644626529,3.912023005428146,4.267611898593577,1.791759469228055,2.2785290772957305
6.2324480165505225,4.879234354590087,2.302585092994046,3.1972552134605454,3.713572066704308,3.5746038150071677,4.634728988229636,4.528456071081182,4.143134726391533,4.034780501383369,3.912023005428146,3.97383777472241,1.791759469228055,2.3867300228455504
6.2324480165505225,5.650800006902287,2.302585092994046,2.0431405922457317,3.713572066704308,3.617730386293239,4.634728988229636,4.587445204067061,4.143134726391533,4.061693406670282,3.912023005428146,4.10042202524525,1.791759469228055,3.283456694891149
6.2324480165505225,5.1824303088802965,2.302585092994046,2.1616302984552687,3.713572066704308,3.601311428519359,4.634728988229636,3.9915855391751274,4.143134726391533,4.140304616084604,3.912023005428146,4.219080767186856,1.791759469228055,2.267359961124483
6.2324480165505225,5.002513936060506,2.302585092994046,2.5608794053914528,3.713572066704308,3.537945139104604,4.634728988229636,4.411661315296743,4.143134726391533,4.133600940949759,3.912023005428146,4.280445830106536,1.791759469228055,3.197966333630398
6.2324480165505225,5.468184436550928,2.302585092994046,2.09406666299242,3.713572066704308,3.5617635739231206,4.634728988229636,4.8003441909221545,4.143134726391533,4.111460390214625,3.912023005428146,3.9825139717269624,1.791759469228055,0.5769697273835925
6.2324480165505225,5.454451786539621,2.302585092994046,2.719412494844579,3.713572066704308,3.5926899652025632,4.634728988229636,4.478006202938851,4.143134726391533,4.115378133305762,3.912023005428146,4.207009991167886,1.791759469228055,2.635402607770275
6.2324480165505225,5.544243344104393,2.302585092994046,2.9193002208520134,3.713572066704308,3.611620737432025,4.634728988229636,4.172304455008295,4.143134726391533,4.096276852926629,3.912023005428146,3.9795279811136,1.791759469228055,2.1770326063420926
6.2324480165505225,5.0886034083611404,2.302585092994046,2.105720579712155,3.713572066704308,3.6211373646518656,4.634728988229636,4.852096183541641,4.143134726391533,4.145867705290377,3.912023005428146,4.0464730109893114,1.791759469228055,2.8362524929579696
6.2324480165505225,4.849356505487292,2.302585092994046,2.5709169862897134,3.713572066704308,3.6597527742828038,4.634728988229636,4.539536568940688,4.143134726391533,4.138926703965416,3.912023005428146,4.204656539605466,1.791759469228055,2.8220320495606503
6.231792923176292,4.347104984497527,2.302585092994046,2.560254816652615,3.713572066704308,3.601342212439501,4.634728988229636,4.21272572798459,4.143134726391533,4.114891198299992,3.912023005428146,3.998426166708152,1.8458266904983307,2.8241822069501277
6.231137400373402,4.683830706351197,2.302585092994046,3.1131917152375705,3.713572066704308,3.5569102344760126,4.634728988229636,4.288727386965029,4.143134726391533,4.08251437478654,3.912023005428146,4.163191173894918,1.8971199848858813,2.994288734523085
6.230481447578482,5.270818021792171,2.302585092994046,2.2213471282899158,3.713572066704308,3.555290687735413,4.634728988229636,4.448013682060405,4.143134726391533,4.1248133799060005,3.912023005428146,4.0928586023769675,1.9459101490553132,2.824047920255222
6.230700146321836,5.3564962428546,2.302585092994046,2.7469758467551415,3.713572066704308,3.541602336914475,4.634728988229636,4.235702983541845,4.143134726391533,4.107194125929964,3.912023005428146,4.193663241287811,1.9459101490553132,3.148482916847661
6.230918797246507,5.235078184556976,2.302585092994046,1.8384173850987455,3.713572066704308,3.5973034944324156,4.634728988229636,3.9693815754381188,4.143134726391533,4.027880244288239,3.912023005428146,3.90686739528057,1.9459101490553132,2.3406054791436848
6.231137400373402,5.623011612679923,2.302585092994046,2.609561677238747,3.713572066704308,3.6001715901200573,4.634728988229636,4.362176241628406,4.143134726391533,4.085963947683922,3.912023005428146,4.027264452024506,1.9459101490553132,1.7640939799576534
6.231355955723415,4.625144370364044,2.302585092994046,2.550728064205641,3.713572066704308,3.5610109519506734,4.634728988229636,4.045760882555144,4.143134726391533,4.098982290213905,3.912023005428146,4.123449126206763,1.9459101490553132,2.619315439746426
6.231574463317423,4.877377294487084,2.302585092994046,3.048703486846823,3.713572066704308,3.5905159982903605,4.634728988229636,4.7820868629200435,4.143134726391533,4.106266445969366,3.912023005428146,4.175643416674823,1.9459101490553132,2.2161340655654853
6.231792923176292,5.578160875927387,2.302585092994046,2.3467617358651496,3.713572066704308,3.6118593940438934,4.634728988229636,4.567788935591842,4.143134726391533,4.133982491320404,3.912023005428146,4.016672401777587,1.9459101490553132,2.6876960946646764
6.232011335320876,6.226184191415311,2.302585092994046,2.5630867878764128,3.713572066704308,3.597352544157007,4.634728988229636,4.576151596594347,4.143134726391533,4.089891219791351,3.912023005428146,4.20082891562389,1.9459101490553132,2.286175030365819
6.232229699772011,4.93197263808214,2.302585092994046,2.3969741359620964,3.713572066704308,3.6443240064766664,4.634728988229636,4.0974125835313755,4.143134726391533,4.127997979620105,3.912023005428146,3.9368197906797504,1.9459101490553132,2.047995547473758
6.2324480165505225,5.177780768610032,2.302585092994046,1.8875240562721287,3.713572066704308,3.6044593095532487,4.634728988229636,4.328248004588067,4.143134726391533,4.065982015700457,3.912023005428146,4.071681186267863,1.9459101490553132,2.608937095202575
