S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.390008589397716,2.302585092994046,2.558811384573697,3.713572066704308,3.6077715082135944,4.634728988229636,4.441901854516332,4.143134726391533,4.0625762041786375,3.912023005428146,3.991804752961093,1.791759469228055,2.9571635999586343
6.2324480165505225,4.582871153416973,2.302585092994046,2.569381229852246,3.713572066704308,3.6225477363805645,4.634728988229636,4.621812549724279,4.143134726391533,4.126723042196103,3.912023005428146,4.1301459444657,1.791759469228055,1.9559841352293175
6.231792923176292,5.6970313518292794,2.302585092994046,2.3712943213245805,3.713572066704308,3.70112436630825,4.634728988229636,4.289003508255596,4.143134726391533,4.107653041811467,3.912023005428146,4.205723301091279,1.8458266904983307,3.7019584579950213
6.231137400373402,4.3001083992388365,2.302585092994046,1.7953570853984309,3.713572066704308,3.5152586113155304,4.634728988229636,4.334973815475962,4.143134726391533,4.064556939538679,3.912023005428146,4.179286300401139,1.8971199848858813,4.136577308211116
6.230481447578482,5.001761051976784,2.302585092994046,2.7003291506796545,3.713572066704308,3.594698718893793,4.634728988229636,4.635888653012081,4.143134726391533,4.1273265177892124,3.912023005428146,4.314178034944957,1.9459101490553132,2.71663246175661
6.230700146321836,5.5018397562199235,2.302585092994046,1.7761504171260953,3.713572066704308,3.576529073108701,4.634728988229636,4.320727046647288,4.143134726391533,4.080015618816974,3.912023005428146,3.9499561811307267,1.9459101490553132,1.8672943044703298
6.230918797246507,4.899681757537163,2.302585092994046,2.035523985955681,3.713572066704308,3.5867739022577347,4.634728988229636,4.438377938663149,4.143134726391533,4.053440124264155,3.912023005428146,3.9380766208953695,1.9459101490553132,2.1702426700856132
6.231137400373402,5.841125715041713,2.302585092994046,2.360454199243233,3.713572066704308,3.5248305143814567,4.634728988229636,4.282678173610131,4.143134726391533,4.175310804036093,3.912023005428146,4.01459468118558,1.9459101490553132,1.564227003750898
6.231355955723415,5.924155694741856,2.302585092994046,2.4384456880063707,3.713572066704308,3.6007271770128746,4.634728988229636,4.076668026194194,4.143134726391533,4.07059620006676,3.912023005428146,4.098443755763652,1.9459101490553132,2.279183292742699
6.231574463317423,5.023368126588026,2.302585092994046,2.3439330361795134,3.713572066704308,3.5712948931030395,4.634728988229636,4.602354541318992,4.143134726391533,4.106165985544939,3.912023005428146,3.9808355499703296,1.9459101490553132,2.880666748134469
6.231792923176292,4.564104448609476,2.302585092994046,3.0712915866005543,3.713572066704308,3.6879672124662393,4.634728988229636,4.520427809148013,4.143134726391533,4.08349058167454,3.912023005428146,4.153636762350953,1.9459101490553132,2.045454949586901
6.232011335320876,5.976654707965089,2.302585092994046,1.959371019317441,3.713572066704308,3.5805890480805203,4.634728988229636,4.1915909465300905,4.143134726391533,4.0732295745792815,3.912023005428146,3.990292412767761,1.9459101490553132,2.274840750097444
6.232229699772011,5.743495866413675,2.302585092994046,2.8630768463110168,3.713572066704308,3.5474349348037393,4.634728988229636,4.67433692063778,4.143134726391533,4.134277637137519,3.912023005428146,4.182070368606851,1.9459101490553132,3.0570737323873765
6.2324480165505225,5.341504115199205,2.302585092994046,2.2379502935983018,3.713572066704308,3.625159061047597,4.634728988229636,4.839599140994224,4.143134726391533,4.122680360451419,3.912023005428146,3.9896520717987727,1.9459101490553132,2.808693040444853
