S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.345288007513109,2.302585092994046,2.679075109756611,3.713572066704308,3.583598424543364,4.634728988229636,4.813103708656224,4.143134726391533,4.003651542517963,3.912023005428146,4.018403322798634,1.791759469228055,1.5063724943837868
6.2324480165505225,4.326616231357034,2.302585092994046,2.337330907554415,3.713572066704308,3.560904851558948,4.634728988229636,4.095610372669983,4.143134726391533,4.083755156151919,3.912023005428146,4.164586768422028,1.791759469228055,2.6157809083335093
6.2324480165505225,4.657899688734195,2.302585092994046,2.2760130881410237,3.713572066704308,3.5569692958627033,4.634728988229636,4.240261453280308,4.143134726391533,4.153737227705313,3.912023005428146,4.30099864245793,1.791759469228055,2.3473355313394197
6.2324480165505225,5.721116444440868,2.302585092994046,1.5784130080810077,3.713572066704308,3.530128107688612,4.634728988229636,4.415771246245666,4.143134726391533,4.116309453004617,3.912023005428146,4.032530038308484,1.791759469228055,1.6220295731043068
6.2324480165505225,4.758654566240057,2.302585092994046,1.6972294913780157,3.713572066704308,3.5828790648305118,4.634728988229636,4.112922295638827,4.143134726391533,4.085436822210583,3.912023005428146,4.142663216196884,1.791759469228055,0.8693392856309938
6.2324480165505225,4.660633307001499,2.302585092994046,2.097594992217046,3.713572066704308,3.5525698421774123,4.634728988229636,4.116001918594028,4.143134726391533,4.132870972284046,3.912023005428146,4.209327496846158,1.791759469228055,3.1449375761232137
6.2324480165505225,4.714877593466509,2.302585092994046,2.1919381766618793,3.713572066704308,3.5824893205006725,4.634728988229636,4.319643587114808,4.143134726391533,4.155046257522538,3.912023005428146,4.237475655015821,1.791759469228055,2.3479845952257508
6.2324480165505225,5.311959163659547,2.302585092994046,2.6267317727934123,3.713572066704308,3.5820070885257285,4.634728988229636,4.5074691093920105,4.143134726391533,4.121138765260495,3.912023005428146,4.131791393102289,1.791759469228055,3.7261995385884545
6.2324480165505225,4.503022496331557,2.302585092994046,2.8500588653143133,3.713572066704308,3.6088680533593838,4.634728988229636,4.403729627980804,4.143134726391533,4.142365037710463,3.912023005428146,4.000216031130287,1.791759469228055,3.591992087420434
6.2324480165505225,5.3332562968708555,2.302585092994046,2.090072458237076,3.713572066704308,3.55795799635646,4.634728988229636,4.69074730638929,4.143134726391533,4.10714719860086,3.912023005428146,4.188308625988175,1.791759469228055,2.119409166434116
6.2324480165505225,5.518472583097391,2.302585092994046,2.7493161758875324,3.713572066704308,3.574254862500689,4.634728988229636,4.242113234492428,4.143134726391533,4.107460620931274,3.912023005428146,3.9866802378667687,1.791759469228055,2.0502188948878532
6.231792923176292,4.633776687962611,2.302585092994046,2.666684314612756,3.713572066704308,3.537966734462864,4.634728988229636,4.411579097112069,4.143134726391533,4.136084001722372,3.912023005428146,4.175463959084143,1.8458266904983307,4.382661997929015
6.231137400373402,5.184476179187032,2.302585092994046,2.2841335737915966,3.713572066704308,3.5735985495331617,4.634728988229636,4.403057219387409,4.143134726391533,4.070711974017903,3.912023005428146,4.362533282892851,1.8971199848858813,2.322599914990729
6.230481447578482,4.800914526298863,2.302585092994046,3.0966529096723727,3.713572066704308,3.608648224897426,4.634728988229636,4.0629943506471635,4.143134726391533,4.091543479359182,3.912023005428146,4.000716476430604,1.9459101490553132,1.4120176416554153
6.230700146321836,5.2529991049383495,2.302585092994046,2.19165667561754,3.713572066704308,3.623344135268229,4.634728988229636,4.0836588174008694,4.143134726391533,4.126505657635001,3.912023005428146,3.985294247244044,1.9459101490553132,3.6229239814965535
6.230918797246507,5.19515370064386,2.302585092994046,2.2828123935453584,3.713572066704308,3.5739384048157126,4.634728988229636,4.59060912131466,4.143134726391533,4.09780052433901,3.912023005428146,4.257833422148963,1.9459101490553132,3.05446269094959
6.231137400373402,5.332968731251649,2.302585092994046,2.3126488547992237,3.713572066704308,3.584561033719032,4.634728988229636,4.491496236121714,4.143134726391533,4.1430989104129985,3.912023005428146,4.0352225213828055,1.9459101490553132,3.3305592861399314
