S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.228504458529292,2.302585092994046,2.510910914503797,3.713572066704308,3.532654595650661,4.634728988229636,4.232356599908823,4.143134726391533,4.187947140093055,3.912023005428146,4.0467877174885745,1.8971199848858813,1.2791551068504854
6.230481447578482,4.57465102735095,2.302585092994046,2.744014918974993,3.713572066704308,3.629325126684496,4.634728988229636,4.353915094191867,4.143134726391533,4.103317917551742,3.912023005428146,4.154567801676649,1.9459101490553132,3.0668928402818536
6.230700146321836,5.844707540754144,2.302585092994046,2.3535719208154973,3.713572066704308,3.6985780017762755,4.634728988229636,4.645242246130069,4.143134726391533,4.10425976185682,3.912023005428146,4.299707527370848,1.9459101490553132,2.9313570612794515
6.230918797246507,5.198324074400921,2.302585092994046,2.967032672619113,3.713572066704308,3.511016845464231,4.634728988229636,4.434646732137494,4.143134726391533,4.106627527269568,3.912023005428146,3.893454607537641,1.9459101490553132,2.737278784622764
6.231137400373402,4.518270292354131,2.302585092994046,2.7486542158264866,3.713572066704308,3.608474410730601,4.634728988229636,4.506389520791396,4.143134726391533,4.1122880539696345,3.912023005428146,4.134198507425625,1.9459101490553132,3.4945876390869017
6.231355955723415,5.007026562984204,2.302585092994046,2.952872309896728,3.713572066704308,3.6707681607473677,4.634728988229636,4.72460384834248,4.143134726391533,4.057493965733586,3.912023005428146,4.18992292208335,1.9459101490553132,4.625798956388712
6.231574463317423,5.367029489834776,2.302585092994046,2.092222981689914,3.713572066704308,3.526099436486464,4.634728988229636,4.178996821035783,4.143134726391533,4.111508863340625,3.912023005428146,4.156744980875611,1.9459101490553132,2.584764780214783
6.231792923176292,5.210172164748234,2.302585092994046,2.3134573784792094,3.713572066704308,3.578459329409646,4.634728988229636,4.373546557097266,4.143134726391533,4.163232606046111,3.912023005428146,3.9689227186597837,1.9459101490553132,0.8891897182506809
6.232011335320876,5.089262645252329,2.302585092994046,1.7775300037799608,3.713572066704308,3.5990307578330394,4.634728988229636,3.9522253151090414,4.143134726391533,4.117465055848361,3.912023005428146,4.1847744614724265,1.9459101490553132,2.245854609683552
6.232229699772011,4.865925287393096,2.302585092994046,2.420604971319545,3.713572066704308,3.567788389956983,4.634728988229636,4.519808537017239,4.143134726391533,4.119245016001969,3.912023005428146,4.194453517319425,1.9459101490553132,2.957481578501855
6.2324480165505225,5.440748431715955,2.302585092994046,3.2883743094599462,3.713572066704308,3.6182913294732857,4.634728988229636,4.816081752130846,4.143134726391533,4.115620809510087,3.912023005428146,4.346109488724821,1.9459101490553132,2.4340828738284332
