S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.93193673604906,2.302585092994046,2.374738248996597,3.713572066704308,3.579631574464905,4.634728988229636,4.338566348862208,4.143134726391533,4.106337949747545,3.912023005428146,3.967896141258667,1.8971199848858813,2.1791975585989194
6.230481447578482,5.914652502798665,2.302585092994046,2.4485660070303448,3.713572066704308,3.630197847136473,4.634728988229636,4.225402634386561,4.143134726391533,4.080463041556865,3.912023005428146,4.344758942944023,1.9459101490553132,4.047020001271177
6.230700146321836,4.697877806602286,2.302585092994046,2.8642684597406998,3.713572066704308,3.5915179814804024,4.634728988229636,4.595328276818151,4.143134726391533,4.023312930263752,3.912023005428146,3.8885427432610276,1.9459101490553132,2.4067376674142644
6.230918797246507,4.84340974320353,2.302585092994046,2.040275141197122,3.713572066704308,3.629290642912508,4.634728988229636,4.924561875998413,4.143134726391533,4.125342597306783,3.912023005428146,4.211358000520523,1.9459101490553132,1.482995857889966
6.231137400373402,5.3833833168434335,2.302585092994046,2.277708586876336,3.713572066704308,3.6503556288554626,4.634728988229636,4.451904647082989,4.143134726391533,4.122882114361204,3.912023005428146,4.223226167457756,1.9459101490553132,2.570015226854777
6.231355955723415,5.6208056283476315,2.302585092994046,2.3326882693549598,3.713572066704308,3.6533573762359857,4.634728988229636,4.004851115351126,4.143134726391533,4.110382796997553,3.912023005428146,4.175046814313852,1.9459101490553132,1.8993543516156546
6.231574463317423,5.99951811068882,2.302585092994046,2.7822327229414374,3.713572066704308,3.5501918816591678,4.634728988229636,4.4700091762416525,4.143134726391533,4.133841741980522,3.912023005428146,4.1383932397717675,1.9459101490553132,2.5868098280029646
6.231792923176292,5.302991259491891,2.302585092994046,2.563874867226965,3.713572066704308,3.624118603914843,4.634728988229636,4.810980497895745,4.143134726391533,4.010634227686323,3.912023005428146,4.085428393562804,1.9459101490553132,2.2492748604810786
6.232011335320876,4.6201329672867315,2.302585092994046,2.1546908294238416,3.713572066704308,3.6165946157412328,4.634728988229636,4.877303012698342,4.143134726391533,4.176749603931428,3.912023005428146,4.2618346550625015,1.9459101490553132,2.6093908684659826
6.232229699772011,4.562354095522839,2.302585092994046,2.5711012647718126,3.713572066704308,3.592180350825606,4.634728988229636,4.209257682684355,4.143134726391533,4.124844851789655,3.912023005428146,3.8944132605788577,1.9459101490553132,2.8126922652223274
6.2324480165505225,5.355533195438898,2.302585092994046,2.4652230804807274,3.713572066704308,3.591090483332071,4.634728988229636,4.565126366401394,4.143134726391533,4.100599244400775,3.912023005428146,4.035758927962028,1.9459101490553132,1.5969856181148097
