S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.230481447578482,5.739510668893565,2.302585092994046,2.041097998909335,3.713572066704308,3.664484067760488,4.634728988229636,4.293085256531118,4.143134726391533,4.144257298064859,3.912023005428146,4.195787328166843,1.9459101490553132,3.1098223786693033
6.230700146321836,4.803243005118248,2.302585092994046,2.633116513066132,3.713572066704308,3.5971461906598257,4.634728988229636,4.632329509231516,4.143134726391533,4.083136561224228,3.912023005428146,4.243184984492898,1.9459101490553132,0.965533278172809
6.230918797246507,5.14007012224599,2.302585092994046,2.7827012998870413,3.713572066704308,3.5434749794370615,4.634728988229636,4.380422775837068,4.143134726391533,4.071435545761902,3.912023005428146,4.2243778722337115,1.9459101490553132,3.4389127151265506
6.231137400373402,5.5839093348347015,2.302585092994046,2.4230571708426414,3.713572066704308,3.566387925462733,4.634728988229636,4.6022389631959415,4.143134726391533,4.131475185217964,3.912023005428146,3.905199981395075,1.9459101490553132,1.6494382955300533
6.231355955723415,4.67084732118629,2.302585092994046,2.1259095923427536,3.713572066704308,3.6354806378500157,4.634728988229636,4.30929232008219,4.143134726391533,4.096651268667426,3.912023005428146,3.966174555039003,1.9459101490553132,1.6162317151884311
6.231574463317423,5.199669595671253,2.302585092994046,3.3637915117981505,3.713572066704308,3.6061147118168884,4.634728988229636,4.1023209012056085,4.143134726391533,4.110518811692752,3.912023005428146,4.0508228280883,1.9459101490553132,2.549198531055151
6.231792923176292,5.264040122475815,2.302585092994046,2.4129891089719515,3.713572066704308,3.503834051505975,4.634728988229636,4.115395658160091,4.143134726391533,4.109758283092772,3.912023005428146,4.108650451623,1.9459101490553132,1.9047596688920696
6.232011335320876,5.284011508230586,2.302585092994046,2.6383682855563704,3.713572066704308,3.5901907775686808,4.634728988229636,4.187408343380925,4.143134726391533,4.149971887453257,3.912023005428146,4.020859674292993,1.9459101490553132,1.3754184929424602
6.232229699772011,4.796770420138697,2.302585092994046,1.9059440934132708,3.713572066704308,3.660043471364805,4.634728988229636,4.466640700648145,4.143134726391533,4.14753634014076,3.912023005428146,4.20327183907886,1.9459101490553132,4.283596506649523
6.2324480165505225,5.591086982781721,2.302585092994046,2.1339462534336917,3.713572066704308,3.636136672043549,4.634728988229636,4.2244798488894215,4.143134726391533,4.1836236936055045,3.912023005428146,4.127138966953513,1.9459101490553132,3.6175454363057984
