S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.848028591845036,2.302585092994046,2.474061245648311,3.713572066704308,3.603217461690606,4.634728988229636,4.424192984649459,4.143134726391533,4.158252213415359,3.912023005428146,4.073348921372762,1.791759469228055,2.379318072490638
6.2324480165505225,5.723765248576738,2.302585092994046,2.20060375478087,3.713572066704308,3.645703444903393,4.634728988229636,4.631477854749382,4.143134726391533,4.060345344608321,3.912023005428146,4.298322763281376,1.791759469228055,3.68334934085575
6.2324480165505225,5.895145965345918,2.302585092994046,2.634411296373911,3.713572066704308,3.570170546685633,4.634728988229636,4.575862765925494,4.143134726391533,4.12559475627564,3.912023005428146,3.975871088085838,1.791759469228055,2.939677062944514
6.2324480165505225,5.664395052742641,2.302585092994046,2.5897169310689607,3.713572066704308,3.634930558124517,4.634728988229636,4.448453139068347,4.143134726391533,4.117412856565064,3.912023005428146,4.055177370391216,1.791759469228055,2.147040625443015
6.2324480165505225,5.107341446088639,2.302585092994046,2.9106828923121695,3.713572066704308,3.616902005079852,4.634728988229636,4.117330332124629,4.143134726391533,4.002174291604616,3.912023005428146,4.039685866179168,1.791759469228055,2.9724437635349497
6.2324480165505225,5.2717595768619665,2.302585092994046,2.270201965400585,3.713572066704308,3.580894894169936,4.634728988229636,4.021324986449972,4.143134726391533,4.118774103537662,3.912023005428146,4.1332417129170596,1.791759469228055,3.1070866189303707
6.2324480165505225,4.6086576348361055,2.302585092994046,2.299197933874458,3.713572066704308,3.5767153239901823,4.634728988229636,4.07377506588268,4.143134726391533,4.082220625994086,3.912023005428146,3.885741163189203,1.791759469228055,2.5337241534937878
6.2324480165505225,5.498328126435593,2.302585092994046,2.134295808926113,3.713572066704308,3.523217137379978,4.634728988229636,4.04810029963573,4.143134726391533,4.116885125648223,3.912023005428146,4.140728417692258,1.791759469228055,2.1627815164664406
6.2324480165505225,5.169676892314828,2.302585092994046,1.838349473090199,3.713572066704308,3.6316828062229645,4.634728988229636,4.056035181712014,4.143134726391533,4.087376187821742,3.912023005428146,4.375716086562673,1.791759469228055,1.2268108599284482
