S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.597282913707416,2.302585092994046,1.883994201322045,3.713572066704308,3.648563570732446,4.634728988229636,4.093557348913834,4.143134726391533,4.110393888017379,3.912023005428146,4.237947033507732,1.791759469228055,3.1119468318226535
6.2324480165505225,5.071687742749157,2.302585092994046,2.7342028902150592,3.713572066704308,3.663153616552834,4.634728988229636,4.190414679341864,4.143134726391533,4.134976871643226,3.912023005428146,4.086700047394355,1.791759469228055,3.0986574616186324
6.2324480165505225,5.288438814166705,2.302585092994046,2.357243763321281,3.713572066704308,3.588744151264644,4.634728988229636,4.130386023185087,4.143134726391533,4.151521463345373,3.912023005428146,4.210264822473811,1.791759469228055,3.609341419957488
6.2324480165505225,6.106309004013639,2.302585092994046,2.2832275615100683,3.713572066704308,3.687311388751513,4.634728988229636,4.391996129029183,4.143134726391533,4.0746449716306685,3.912023005428146,4.069571600098873,1.791759469228055,2.0702496248095263
6.2324480165505225,6.649757246205792,2.302585092994046,2.5239078712060112,3.713572066704308,3.5659782156125965,4.634728988229636,4.238231519756925,4.143134726391533,4.135881702454742,3.912023005428146,4.1038952799093185,1.791759469228055,3.3495532856433257
6.2324480165505225,5.758080416114448,2.302585092994046,2.956369141969061,3.713572066704308,3.541781218871852,4.634728988229636,4.632160375219888,4.143134726391533,4.129677512547076,3.912023005428146,3.971101980462285,1.791759469228055,3.318072858335805
6.2324480165505225,5.396334815488844,2.302585092994046,2.672029592047079,3.713572066704308,3.52516532006322,4.634728988229636,4.286060862558562,4.143134726391533,4.114242514108496,3.912023005428146,3.977216772511504,1.791759469228055,2.8191521012723126
6.2324480165505225,4.754665773985729,2.302585092994046,2.38461179627363,3.713572066704308,3.5813776815730707,4.634728988229636,4.5248203094776125,4.143134726391533,4.115878713314372,3.912023005428146,3.9670182693888014,1.791759469228055,3.2091495115427393
6.2324480165505225,4.997430084138563,2.302585092994046,2.304256541882781,3.713572066704308,3.6489766525103793,4.634728988229636,4.473955925647189,4.143134726391533,4.09753872390739,3.912023005428146,4.0619892215859,1.791759469228055,1.949114597056886
