S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.758429795569873,2.302585092994046,1.752781968427751,3.713572066704308,3.66997898322498,4.634728988229636,4.179510130136392,4.143134726391533,4.100861684530478,3.912023005428146,4.129170852006573,1.791759469228055,3.1540259147837286
6.2324480165505225,5.093673158891145,2.302585092994046,2.044972063670804,3.713572066704308,3.5665502054104454,4.634728988229636,3.726184698158673,4.143134726391533,4.031467442963176,3.912023005428146,3.995964367450129,1.791759469228055,2.26181331059815
6.2324480165505225,4.654383609071118,2.302585092994046,2.3050751082452936,3.713572066704308,3.6529596579974353,4.634728988229636,4.318166111418796,4.143134726391533,4.1065642294604885,3.912023005428146,4.09288186722853,1.791759469228055,2.019399728200408
6.2324480165505225,4.694568679956941,2.302585092994046,2.5282900023363366,3.713572066704308,3.629121648798243,4.634728988229636,4.425454202524647,4.143134726391533,4.046632329806952,3.912023005428146,4.216220553566554,1.791759469228055,2.888035218565124
6.2324480165505225,5.44647870978254,2.302585092994046,2.4489613344263077,3.713572066704308,3.565400738717713,4.634728988229636,4.071481858883377,4.143134726391533,4.121838014636593,3.912023005428146,4.192073167625523,1.791759469228055,3.3784491202986797
6.2324480165505225,5.233096682263964,2.302585092994046,2.3000234521873475,3.713572066704308,3.5353468811865243,4.634728988229636,4.398279169401515,4.143134726391533,4.0573409978920365,3.912023005428146,4.118787812572043,1.791759469228055,3.15198664790618
6.2324480165505225,4.327831927691774,2.302585092994046,2.371338202562148,3.713572066704308,3.5817079917002377,4.634728988229636,4.642609021630304,4.143134726391533,4.148428749958472,3.912023005428146,4.184394639185827,1.791759469228055,2.8693052924065614
6.2324480165505225,5.2716029917412115,2.302585092994046,2.6958332083189367,3.713572066704308,3.6399714876769327,4.634728988229636,4.607621117754991,4.143134726391533,4.034663505699127,3.912023005428146,4.09996671470406,1.791759469228055,3.9773267663426717
6.2324480165505225,6.038289801062791,2.302585092994046,2.465059422655996,3.713572066704308,3.4891660032098093,4.634728988229636,4.292362516536058,4.143134726391533,4.079790147955565,3.912023005428146,3.972586392842815,1.791759469228055,2.6754938828308594
