S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.834924730665705,2.302585092994046,2.0401250937907855,3.713572066704308,3.657109086073994,4.634728988229636,4.487884953536322,4.143134726391533,4.088661670701973,3.912023005428146,3.8802693927947036,1.791759469228055,2.763350337807151
6.2324480165505225,4.864822226654299,2.302585092994046,2.36905632385563,3.713572066704308,3.5527278560611837,4.634728988229636,4.216170327126573,4.143134726391533,4.08858135656312,3.912023005428146,4.21634025127799,1.791759469228055,2.57835179378037
6.2324480165505225,4.63236770301436,2.302585092994046,1.976941361963046,3.713572066704308,3.6945598989714963,4.634728988229636,4.627539540095252,4.143134726391533,4.124981089575658,3.912023005428146,3.9998407687034865,1.791759469228055,3.732515603495433
6.2324480165505225,5.728626138672008,2.302585092994046,2.7266186292155714,3.713572066704308,3.528025968578519,4.634728988229636,4.225470939297192,4.143134726391533,4.031327980701899,3.912023005428146,3.983850963265667,1.791759469228055,2.6778405013333337
6.2324480165505225,4.77646166498904,2.302585092994046,1.9128378425137884,3.713572066704308,3.595195374892422,4.634728988229636,4.33078050029322,4.143134726391533,4.0693020883957525,3.912023005428146,4.115705465062414,1.791759469228055,3.0490365249032276
6.2324480165505225,5.237936254853269,2.302585092994046,2.2060352820279916,3.713572066704308,3.5964327366887625,4.634728988229636,4.481218380333099,4.143134726391533,4.1210582637565,3.912023005428146,4.190364852597691,1.791759469228055,1.5506044279048312
6.2324480165505225,4.9438113771019445,2.302585092994046,2.4215183759034935,3.713572066704308,3.6363147276486787,4.634728988229636,4.199052421318578,4.143134726391533,4.0691249691787705,3.912023005428146,4.11925598260752,1.791759469228055,2.750586282286706
6.2324480165505225,5.836298360889375,2.302585092994046,2.680168770020356,3.713572066704308,3.6195274283519367,4.634728988229636,4.753162051243509,4.143134726391533,4.096503279538555,3.912023005428146,4.328391301247274,1.791759469228055,2.4515297297304657
6.2324480165505225,4.960146719219378,2.302585092994046,1.858356487464801,3.713572066704308,3.606386703589583,4.634728988229636,4.26195516737362,4.143134726391533,4.087408975326295,3.912023005428146,4.135058046109591,1.791759469228055,1.9152622256574492
6.2324480165505225,4.265131308595948,2.302585092994046,2.2199425655826697,3.713572066704308,3.555364140432498,4.634728988229636,4.529068032218738,4.143134726391533,4.069310411266326,3.912023005428146,4.075585703994729,1.791759469228055,2.856576331102513
6.2324480165505225,5.190890437463795,2.302585092994046,2.474041760811262,3.713572066704308,3.5234020326036917,4.634728988229636,4.468278510657807,4.143134726391533,4.106619664490805,3.912023005428146,4.169277309407639,1.791759469228055,2.1861532861918924
6.231792923176292,5.421059176669996,2.302585092994046,2.2454089017054213,3.713572066704308,3.7257916631962544,4.634728988229636,4.322692587815804,4.143134726391533,4.057880009862161,3.912023005428146,4.138686986760763,1.8458266904983307,2.9576586524772788
6.231137400373402,5.330656579734728,2.302585092994046,2.849464115501013,3.713572066704308,3.575147189998365,4.634728988229636,4.338249662531821,4.143134726391533,4.052326390379383,3.912023005428146,3.9539801351756076,1.8971199848858813,3.197196777056096
6.230481447578482,5.740896089001776,2.302585092994046,2.596406116462404,3.713572066704308,3.5632028082266194,4.634728988229636,4.527923103508947,4.143134726391533,4.179108460031655,3.912023005428146,4.049510191572346,1.9459101490553132,2.2867271879229847
6.230700146321836,5.019554891349928,2.302585092994046,2.6839884184673166,3.713572066704308,3.5830397881436213,4.634728988229636,4.452392534814916,4.143134726391533,4.080267484086863,3.912023005428146,3.9778018033536893,1.9459101490553132,2.288386200317683
6.230918797246507,5.528524421511322,2.302585092994046,2.3976019449438493,3.713572066704308,3.6094450713703066,4.634728988229636,4.10907861520711,4.143134726391533,4.107429336087079,3.912023005428146,4.218585761001901,1.9459101490553132,3.453527078958325
6.231137400373402,4.908164694765239,2.302585092994046,2.5662017338766945,3.713572066704308,3.6035506204014762,4.634728988229636,4.067433672779335,4.143134726391533,4.065583978280961,3.912023005428146,3.9162125698878847,1.9459101490553132,1.7438175912717768
6.231355955723415,5.510247617912401,2.302585092994046,2.0418401947566007,3.713572066704308,3.5062241492651185,4.634728988229636,4.322766493602952,4.143134726391533,4.087632685594067,3.912023005428146,4.190439767568076,1.9459101490553132,3.055397507726119
6.231574463317423,5.645861531509582,2.302585092994046,2.2988242877593503,3.713572066704308,3.676935195165977,4.634728988229636,4.518006163657903,4.143134726391533,4.086573991811486,3.912023005428146,4.006121803547184,1.9459101490553132,3.459673948344693
6.231792923176292,5.091619958343565,2.302585092994046,2.860677851856939,3.713572066704308,3.6045114564185896,4.634728988229636,4.09635176587959,4.143134726391533,4.166681626844232,3.912023005428146,3.9985859864171616,1.9459101490553132,2.25037340423518
6.232011335320876,4.946494663899119,2.302585092994046,2.9452544222715247,3.713572066704308,3.605166778908085,4.634728988229636,4.371467764428859,4.143134726391533,4.085720864029946,3.912023005428146,4.120926888502628,1.9459101490553132,1.8773534872512752
6.232229699772011,5.80371103596148,2.302585092994046,2.748785131002158,3.713572066704308,3.466032373562443,4.634728988229636,4.178698125127022,4.143134726391533,4.143450929143208,3.912023005428146,3.9138406611254175,1.9459101490553132,2.817503484740813
6.2324480165505225,5.518246637509058,2.302585092994046,2.4141318675891545,3.713572066704308,3.5439519514757474,4.634728988229636,4.601016193460701,4.143134726391533,4.143079610086029,3.912023005428146,4.05757297762921,1.9459101490553132,2.130329233765636
